node_id,x,y
0,0.0,0.0
1,0.0,34.207991
2,0.0,69.456302
3,0.0,103.558264
4,0.0,138.333966
5,0.0,172.386102
6,0.0,208.756971
7,0.0,242.221073
8,0.0,276.918155
9,0.0,310.461746
10,0.0,346.410162
11,28.519589,293.445991
12,28.58279,224.13339
13,28.614959,190.166381
14,28.64557,328.784664
15,29.056402,52.512516
16,29.195328,261.167211
17,29.588593,120.859845
18,29.896811,154.529943
19,30.085157,17.320508
20,30.391051,85.641119
21,30.658751,363.73067
22,58.585727,69.567378
23,58.642713,34.444481
24,59.042954,241.951847
25,59.315745,346.410162
26,59.421202,105.006319
27,60.266966,174.576912
28,60.330549,0.0
29,61.079299,276.03735
30,61.14859,138.253176
31,61.345768,206.826512
32,61.426608,312.942744
33,88.620925,53.014751
34,88.633683,156.498823
35,88.820332,88.079876
36,89.320367,189.124268
37,89.569692,17.320508
38,89.836538,260.74126
39,89.881133,223.807118
40,89.917202,363.73067
41,90.774413,327.82086
42,90.781255,294.395676
43,90.873471,122.095658
44,118.582089,312.995812
45,118.717555,209.243428
46,118.990812,346.410162
47,119.170771,0.0
48,119.608763,68.194809
49,120.210217,242.941106
50,120.21409,275.7971
51,120.78686,33.790033
52,121.127498,173.731901
53,121.407279,103.31508
54,121.439044,139.154947
55,148.573637,294.181908
56,148.660291,155.444979
57,148.948098,86.848736
58,149.064707,225.035321
59,149.569615,17.320508
60,150.003304,259.094759
61,150.260741,363.73067
62,150.297774,121.44123
63,150.558355,190.687524
64,150.669284,329.536271
65,150.925682,52.615956
66,179.251315,346.410162
67,179.653282,312.808356
68,179.700945,207.768902
69,179.987814,70.237166
70,180.195941,174.043817
71,180.338338,276.243676
72,180.352597,34.334574
73,180.586324,0.0
74,180.805856,138.495069
75,180.974676,103.891694
76,181.252365,242.933286
77,209.043379,52.917389
78,209.048433,190.677454
79,209.143563,363.73067
80,209.58835,259.901123
81,210.795384,17.320508
82,211.026142,86.867928
83,211.108443,224.796866
84,211.179891,155.924711
85,211.185218,293.470273
86,211.283638,328.702504
87,211.31934,119.769085
88,238.558864,243.213527
89,238.992697,70.5096
90,238.995699,277.971663
91,239.117259,346.410162
92,239.656915,139.929779
93,240.152504,0.0
94,240.295733,34.321012
95,240.326268,172.024208
96,240.767866,313.092784
97,241.166833,207.093684
98,241.296406,105.375155
99,269.027657,50.831887
100,269.622819,191.554161
101,269.731806,327.787553
102,270.189869,363.73067
103,270.386537,120.552954
104,270.647221,17.320508
105,270.690621,85.715655
106,271.088994,295.666395
107,271.148103,226.302276
108,271.387237,157.023735
109,271.422283,261.210899
110,300.0,0.0
111,300.0,33.572041
112,300.0,67.860223
113,300.0,103.913272
114,300.0,139.104804
115,300.0,173.514184
116,300.0,207.083252
117,300.0,243.949046
118,300.0,276.238848
119,300.0,312.816165
120,300.0,346.410162
