node_id,x,y
0,0.0,0.0
1,0.0,36.588597
2,0.0,73.338559
3,0.0,104.155227
4,0.0,141.734925
5,0.0,173.627729
6,0.0,213.168949
7,0.0,244.803745
8,0.0,277.587068
9,0.0,314.313055
10,0.0,346.410162
11,24.10606,196.174225
12,25.538807,363.73067
13,27.664375,290.329616
14,29.205399,262.662197
15,29.926485,331.392018
16,30.520088,160.278756
17,32.496512,127.170693
18,33.252189,221.60032
19,34.160409,17.320508
20,34.549572,85.301408
21,35.296155,52.872681
22,54.423158,102.191374
23,54.638003,0.0
24,55.7509,211.702943
25,57.734094,307.387442
26,58.444284,64.378133
27,60.063047,247.885594
28,60.795515,175.730192
29,61.764225,133.896602
30,61.789656,346.410162
31,63.12446,279.019038
32,63.673213,29.661022
33,86.086896,52.570541
34,86.33592,158.911518
35,87.046576,118.693858
36,87.39844,298.971273
37,91.901689,256.058998
38,92.122012,330.496398
39,92.381416,363.73067
40,92.617656,192.456239
41,93.816572,225.808386
42,94.325293,17.320508
43,95.175201,80.60044
44,115.66872,109.226544
45,116.071929,74.596929
46,116.878496,346.410162
47,119.95588,208.742847
48,120.302604,0.0
49,120.751836,245.700439
50,121.78527,178.810601
51,121.946859,28.937462
52,122.177139,135.195661
53,122.330238,308.966167
54,123.054156,275.616118
55,144.109006,256.911131
56,150.065932,120.962407
57,150.237039,334.714123
58,151.71098,288.764211
59,152.420145,55.191735
60,153.088335,17.320508
61,153.798121,220.769376
62,154.114401,81.877966
63,155.755346,363.73067
64,155.876871,184.90172
65,155.937854,156.448483
66,176.476917,211.151304
67,177.909682,244.358277
68,177.966195,274.223445
69,178.282306,0.0
70,178.552255,141.061415
71,178.793606,317.249665
72,179.604688,32.367271
73,181.194538,346.410162
74,181.341095,170.143271
75,184.15067,63.983735
76,185.652563,101.809737
77,204.07028,323.133195
78,205.117426,196.076323
79,207.142592,363.73067
80,208.045854,256.10881
81,210.873308,55.695232
82,211.681449,87.502609
83,211.726547,119.14016
84,212.963457,225.487448
85,213.44628,288.780816
86,213.57732,17.320508
87,215.975192,158.99798
88,234.928064,312.640287
89,236.418141,243.572877
90,238.801609,273.314433
91,238.923807,97.96488
92,239.691152,346.410162
93,240.002041,211.53798
94,240.86624,136.284017
95,241.882706,64.838321
96,242.54447,0.0
97,243.1282,177.926181
98,245.762534,40.357628
99,265.499133,125.574827
100,265.894885,84.566126
101,266.685631,292.663572
102,268.685741,17.320508
103,269.692761,150.419962
104,270.141286,219.374111
105,271.284431,334.03945
106,272.029182,363.73067
107,273.354974,193.481056
108,273.434259,53.494827
109,275.880058,254.152252
110,300.0,0.0
111,300.0,31.936969
112,300.0,65.194794
113,300.0,99.510169
114,300.0,132.794787
115,300.0,171.034106
116,300.0,204.814761
117,300.0,246.890791
118,300.0,279.4346
119,300.0,314.048798
120,300.0,346.410162
