node_id,x,y
0,0.0,0.0
1,0.0,41.65003
2,0.0,81.591303
3,0.0,115.104392
4,0.0,142.443393
5,0.0,184.611895
6,0.0,196.012658
7,0.0,247.94073
8,0.0,263.346337
9,0.0,305.206768
10,0.0,346.410162
11,23.793532,165.110076
12,25.528109,176.842795
13,29.225729,17.320508
14,31.539595,302.172125
15,33.674054,336.984759
16,38.53494,77.684715
17,39.204273,212.173946
18,39.553996,249.490485
19,40.159622,109.97988
20,40.715407,363.73067
21,43.675259,46.139159
22,46.03532,197.07946
23,46.314122,233.367914
24,48.35556,36.644092
25,54.90828,346.410162
26,58.182525,266.636541
27,59.371609,158.842437
28,59.487759,58.329151
29,62.89194,103.317727
30,68.809196,147.907812
31,69.927142,0.0
32,71.54919,308.269547
33,78.342083,339.768697
34,80.758339,222.712576
35,80.896147,191.454182
36,83.750169,43.554755
37,88.492894,264.133445
38,88.608654,160.817148
39,92.046407,79.024054
40,93.625745,135.140172
41,93.92755,363.73067
42,98.490753,295.511241
43,103.605169,17.320508
44,106.774297,310.814083
45,107.277476,196.364345
46,108.320532,127.191046
47,112.430632,273.826598
48,115.031671,109.260804
49,116.48125,47.488264
50,118.330618,0.0
51,118.592227,176.106625
52,122.974257,346.410162
53,124.763425,83.560461
54,131.226258,244.575653
55,138.532639,270.321861
56,143.059212,158.33297
57,145.354814,186.473676
58,147.689215,283.827889
59,154.29424,41.96399
60,156.204024,17.320508
61,156.543968,114.711139
62,158.565228,235.999163
63,161.120708,320.134335
64,161.48716,363.73067
65,164.126352,92.941973
66,176.877744,96.212209
67,179.686005,229.13756
68,183.476594,0.0
69,183.757983,38.803296
70,184.114223,204.031149
71,185.776738,187.302509
72,186.64324,285.318609
73,187.623004,82.04169
74,188.815423,346.410162
75,191.48901,146.176195
76,192.128367,304.241091
77,198.537765,302.658098
78,199.408548,318.771309
79,201.099012,183.267917
80,201.351727,17.320508
81,202.352867,131.395616
82,203.425084,225.646755
83,203.601223,266.848408
84,207.025834,42.443427
85,216.531409,148.59361
86,218.616009,363.73067
87,219.356833,99.873264
88,231.053648,197.256524
89,233.059857,133.023654
90,234.77252,164.275138
91,235.142113,346.410162
92,236.279869,117.102554
93,240.918896,65.211375
94,241.405722,303.53363
95,242.795481,0.0
96,245.194859,41.557518
97,252.554206,231.422542
98,252.596972,276.820016
99,256.114541,72.37639
100,258.024754,17.320508
101,258.482776,142.39318
102,260.058892,363.73067
103,261.91564,128.804906
104,261.938698,267.191831
105,272.932324,296.762797
106,274.416562,199.923058
107,279.192291,224.68642
108,281.605467,330.368064
109,281.730803,46.514041
110,300.0,0.0
111,300.0,37.539996
112,300.0,72.359081
113,300.0,109.317846
114,300.0,138.940017
115,300.0,178.721949
116,300.0,199.797848
117,300.0,246.036564
118,300.0,264.543996
119,300.0,318.192479
120,300.0,346.410162
