node_id,x,y
0,0.0,0.0
1,0.0,38.126255
2,0.0,58.950124
3,0.0,92.058034
4,0.0,128.025021
5,0.0,173.034143
6,0.0,202.669685
7,0.0,247.550467
8,0.0,268.973486
9,0.0,311.773339
10,0.0,346.410162
11,17.575,258.333673
12,17.764512,363.73067
13,18.767278,217.968258
14,19.749627,167.4748
15,23.068185,334.807241
16,25.069272,82.072384
17,25.488246,281.908059
18,26.841825,60.926117
19,28.939112,133.204709
20,42.450815,17.320508
21,42.553224,195.029327
22,48.123894,280.638075
23,51.074182,102.520594
24,51.545947,244.014396
25,54.428133,74.133977
26,58.593085,25.85657
27,58.935602,305.979534
28,69.484041,178.189679
29,71.647638,346.410162
30,72.776519,0.0
31,73.812672,214.749505
32,74.211198,138.603026
33,76.153946,80.05551
34,77.43632,363.73067
35,79.090961,17.320508
36,80.796526,316.839363
37,83.298434,257.800634
38,86.680792,53.21686
39,87.001695,192.177088
40,92.159124,225.915145
41,98.330041,300.993607
42,101.686546,162.32311
43,104.490224,110.723154
44,108.221085,176.440639
45,110.205062,283.742784
46,112.635579,65.813404
47,117.736075,0.0
48,122.240274,312.719574
49,122.679379,151.967475
50,126.83506,202.686452
51,130.553933,239.395123
52,131.135449,28.062775
53,133.540365,108.076966
54,133.78863,346.410162
55,136.035655,236.547673
56,138.63584,315.29822
57,139.915886,41.152941
58,142.146305,198.875989
59,144.39703,99.479305
60,148.732716,302.130703
61,156.126943,267.331803
62,156.211952,106.395877
63,157.49421,363.73067
64,157.779545,150.485055
65,162.744517,17.320508
66,167.703551,20.593298
67,168.93467,67.147194
68,172.887534,179.90052
69,172.933162,346.410162
70,179.715861,133.082693
71,182.283905,212.07518
72,182.624978,305.467064
73,185.676079,114.728828
74,188.753129,284.502833
75,191.96144,0.0
76,193.106578,250.565617
77,198.182595,290.414265
78,203.557714,17.320508
79,206.747661,154.165197
80,208.322328,39.132092
81,208.330242,215.592733
82,210.558497,248.926044
83,215.152719,118.644081
84,218.303712,322.112401
85,218.680525,363.73067
86,219.38484,83.686418
87,224.804476,183.437232
88,231.302281,106.774098
89,234.479469,326.492901
90,238.827579,346.410162
91,240.494147,222.515879
92,240.536209,171.200626
93,244.145805,71.267431
94,244.294813,123.63167
95,245.149026,21.408818
96,249.954917,234.539519
97,250.633518,0.0
98,252.978228,263.842478
99,256.816707,126.842775
100,259.414496,49.169775
101,268.718776,210.265918
102,270.000512,152.090429
103,272.716569,363.73067
104,274.288093,339.02414
105,274.412115,17.320508
106,276.80785,183.22637
107,278.14435,259.661643
108,283.949319,292.047917
109,284.513825,91.66305
110,300.0,0.0
111,300.0,32.861292
112,300.0,56.220299
113,300.0,116.315681
114,300.0,142.141061
115,300.0,176.315994
116,300.0,195.019385
117,300.0,242.294558
118,300.0,266.289539
119,300.0,305.67532
120,300.0,346.410162
