node_id,x,y
0,0.0,0.0
1,0.0,41.585876
2,0.0,64.494936
3,0.0,99.448249
4,0.0,132.535002
5,0.0,178.657113
6,0.0,211.160314
7,0.0,236.23777
8,0.0,275.769289
9,0.0,317.256659
10,0.0,346.410162
11,23.883273,266.479749
12,24.12493,195.788222
13,24.950519,58.529261
14,25.298988,154.38548
15,27.671938,92.585666
16,29.857359,17.320508
17,31.668715,325.877503
18,33.109012,118.431705
19,33.183734,301.199284
20,34.264025,224.22287
21,36.56585,363.73067
22,54.866323,176.102675
23,55.977877,39.510472
24,57.106039,272.134788
25,57.816163,134.224553
26,58.11165,248.760234
27,58.475513,0.0
28,62.82774,204.610304
29,64.375491,315.740695
30,65.468419,346.410162
31,65.473742,74.032003
32,66.230935,104.374218
33,84.370072,297.580873
34,84.781443,80.565644
35,86.173594,46.245701
36,90.191636,187.933597
37,90.48707,17.320508
38,91.067633,231.771894
39,91.639208,120.54125
40,92.502015,333.98725
41,95.127653,363.73067
42,95.739864,161.371449
43,96.906682,265.145771
44,114.775441,202.530153
45,116.232224,106.256398
46,116.490251,67.127835
47,118.891213,244.971509
48,120.057484,310.742649
49,120.78977,346.410162
50,121.744265,37.236305
51,122.80921,0.0
52,122.847458,177.514606
53,123.797863,275.192732
54,124.192909,133.40322
55,143.617442,323.160776
56,144.022785,295.001253
57,145.735899,57.047475
58,146.423475,220.954905
59,146.623379,81.229781
60,147.763032,258.099534
61,147.893701,157.007043
62,149.34674,118.736947
63,149.71072,190.688072
64,150.617166,17.320508
65,152.013326,363.73067
66,174.070535,134.718544
67,175.465932,315.577559
68,177.314688,279.061444
69,178.198452,173.288472
70,183.347347,35.883956
71,184.707076,202.961567
72,184.966097,346.410162
73,185.115233,75.42301
74,185.199548,242.110994
75,185.435456,0.0
76,186.134404,97.440283
77,203.767891,258.389038
78,204.758293,150.465984
79,207.763249,363.73067
80,208.466407,48.303217
81,209.86754,322.829756
82,210.762957,221.512829
83,211.361415,80.419873
84,212.868345,287.553782
85,213.753587,194.318262
86,214.084586,119.373235
87,216.88711,17.320508
88,233.330247,241.543415
89,234.442701,65.687938
90,236.161923,97.538916
91,236.340219,307.607041
92,238.1509,346.410162
93,240.292313,202.207799
94,240.917367,131.646829
95,240.952617,173.643386
96,242.58821,0.0
97,244.441846,274.857753
98,245.143741,41.536201
99,263.825385,253.075474
100,266.604836,57.498416
101,268.157887,17.320508
102,268.163597,363.73067
103,269.955908,335.758801
104,271.135212,294.284348
105,271.404993,90.974269
106,273.211266,115.027383
107,275.236991,153.942174
108,276.076484,222.717728
109,276.195582,192.173583
110,300.0,0.0
111,300.0,37.390173
112,300.0,72.465702
113,300.0,103.19021
114,300.0,140.116291
115,300.0,170.596568
116,300.0,208.38676
117,300.0,238.456705
118,300.0,270.428998
119,300.0,306.019989
120,300.0,346.410162
