node_id,x,y
0,0.0,43.133723
1,0.0,72.318123
2,0.0,104.371027
3,0.0,136.863772
4,0.0,178.275646
5,0.0,218.036098
6,0.0,249.130398
7,0.0,262.791635
8,0.0,316.24574
9,0.0,346.410162
10,16.37732,42.567089
11,16.713644,17.320508
12,18.400224,202.054595
13,19.198549,322.687633
14,20.610817,108.163085
15,25.057101,279.270861
16,32.45062,227.300485
17,33.722943,270.357006
18,35.813385,363.73067
19,37.293387,86.806349
20,38.345513,145.862536
21,45.956391,110.258686
22,47.343472,232.417746
23,48.281236,171.684985
24,53.127374,152.935277
25,57.572443,20.652571
26,59.229116,213.223745
27,63.287541,60.364379
28,64.744752,304.367756
29,66.050655,266.047374
30,66.603701,0.0
31,73.815127,346.410162
32,76.279941,17.320508
33,78.484599,65.07397
34,79.07225,108.313925
35,80.887415,142.327281
36,80.934558,220.69784
37,81.906926,363.73067
38,94.466126,263.434164
39,94.881063,195.825399
40,94.944395,93.380485
41,103.653003,324.956698
42,104.570138,293.298127
43,106.075897,126.709572
44,107.917284,0.0
45,109.502499,119.062032
46,109.907122,169.482045
47,110.053305,20.628951
48,110.173683,304.342118
49,112.324799,198.689006
50,116.760126,78.436352
51,124.147309,287.435964
52,127.955317,241.506366
53,134.240202,346.410162
54,136.835408,274.348222
55,136.969186,195.909097
56,137.784153,101.641218
57,144.298622,55.308619
58,151.764804,318.372684
59,153.74344,292.91486
60,160.259365,363.73067
61,160.471486,114.361957
62,162.408223,17.320508
63,163.382349,230.512382
64,163.419117,157.312394
65,171.906503,297.855921
66,173.423131,94.385008
67,180.978463,195.238272
68,182.667399,35.896363
69,184.394253,140.295039
70,186.098235,69.753904
71,187.764501,346.410162
72,188.71499,158.550814
73,194.547077,227.802938
74,194.910492,270.796402
75,195.404268,0.0
76,199.694404,17.320508
77,203.33861,178.042072
78,205.228565,95.693233
79,206.638013,45.314135
80,211.103387,250.206371
81,212.140877,278.987276
82,214.746604,126.455454
83,217.018294,363.73067
84,219.177581,166.557541
85,221.664808,331.484241
86,224.605317,220.392551
87,231.648941,237.594229
88,232.039087,313.463544
89,239.318406,0.0
90,239.552287,93.726394
91,240.40279,153.593818
92,245.99569,270.996081
93,248.05479,221.821097
94,249.283418,160.925854
95,251.251727,63.365692
96,251.267726,27.671435
97,253.620595,346.410162
98,254.808322,122.796234
99,259.014872,17.320508
100,263.624858,236.244228
101,266.337324,297.720226
102,268.06924,86.975445
103,268.782095,140.536091
104,269.659322,336.321635
105,270.290062,263.710739
106,271.03986,363.73067
107,273.585558,197.024147
108,274.355566,42.37934
109,300.0,0.0
110,300.0,42.600192
111,300.0,75.819534
112,300.0,99.250111
113,300.0,147.714958
114,300.0,185.030632
115,300.0,219.431938
116,300.0,240.814485
117,300.0,263.755869
118,300.0,296.069486
119,300.0,346.410162
