node_id,x,y
0,0.0,0.0
1,0.0,32.952617
2,0.0,65.790589
3,0.0,101.381289
4,0.0,138.487752
5,0.0,178.835844
6,0.0,200.486855
7,0.0,248.013813
8,0.0,282.796981
9,0.0,317.375379
10,0.0,346.410162
11,28.64569,334.818386
12,28.754211,155.957334
13,29.505878,363.73067
14,29.715257,291.70015
15,29.76049,92.72246
16,30.272906,17.320508
17,31.76093,196.041388
18,33.172858,265.593353
19,34.810609,44.234156
20,34.898227,217.074396
21,35.052584,124.013159
22,58.490591,178.589173
23,59.5011,34.129472
24,60.204821,311.885064
25,63.412829,210.501919
26,64.668332,133.536153
27,66.010017,346.410162
28,67.191825,72.928042
29,67.654798,99.324062
30,67.660752,275.271333
31,67.7188,0.0
32,68.083106,238.946571
33,85.769406,363.73067
34,85.976672,17.320508
35,86.132796,286.526902
36,86.222904,113.27134
37,88.138001,227.967943
38,89.452863,336.356992
39,89.815418,182.439662
40,90.517027,88.578752
41,91.519889,151.374176
42,96.192632,59.999569
43,97.636774,264.045882
44,112.340396,62.44727
45,116.520553,166.358712
46,120.585649,346.410162
47,120.782917,137.466889
48,122.745524,0.0
49,125.257956,214.07863
50,126.249075,239.018606
51,126.853933,277.180809
52,127.029747,306.135214
53,127.924718,36.750738
54,128.177599,105.683526
55,145.640141,224.345429
56,147.583571,260.706864
57,149.054856,194.340327
58,149.396486,290.310738
59,151.980041,122.166276
60,152.154691,17.320508
61,152.957859,84.346969
62,154.767789,363.73067
63,156.017372,45.25563
64,157.702819,336.834557
65,158.363131,150.989637
66,171.943407,100.582155
67,174.668671,0.0
68,175.818199,346.410162
69,175.859261,141.420848
70,177.235566,167.77509
71,179.844899,26.288818
72,181.098244,283.768519
73,181.529031,318.542369
74,185.240141,74.062115
75,186.477258,213.119997
76,187.789445,234.42003
77,203.721631,115.938643
78,204.713384,325.778001
79,204.887651,51.495483
80,204.942861,198.370801
81,207.800287,232.879315
82,208.088017,253.840784
83,210.825619,289.400949
84,210.976606,157.587751
85,212.441434,91.206642
86,213.683206,363.73067
87,215.547611,17.320508
88,231.881981,277.250521
89,236.436676,64.430559
90,237.820311,131.057161
91,237.97134,174.808704
92,241.115665,107.863572
93,241.691601,242.857056
94,243.572431,346.410162
95,243.711932,41.167946
96,243.722599,0.0
97,244.356512,213.353416
98,247.941791,304.281885
99,263.701276,333.459233
100,263.986541,265.493398
101,264.79418,161.542748
102,265.133419,17.320508
103,270.039861,291.254734
104,273.477217,54.95273
105,273.963748,81.375035
106,276.023373,363.73067
107,277.083855,183.080633
108,277.633595,217.799103
109,278.143345,121.69108
110,300.0,0.0
111,300.0,27.727928
112,300.0,60.934647
113,300.0,111.518151
114,300.0,146.420441
115,300.0,173.556603
116,300.0,205.193784
117,300.0,244.691964
118,300.0,276.421212
119,300.0,312.569469
120,300.0,346.410162
