node_id,x,y
0,0.0,0.0
1,0.0,22.977255
2,0.0,60.687393
3,0.0,111.21945
4,0.0,124.746273
5,0.0,172.427995
6,0.0,211.876383
7,0.0,239.130915
8,0.0,291.929149
9,0.0,300.669473
10,0.0,346.410162
11,16.404601,49.280144
12,20.035095,163.397146
13,20.804807,124.840183
14,24.650269,335.672481
15,25.509336,286.546202
16,27.311581,98.760772
17,29.231065,193.775523
18,36.223414,246.607508
19,40.832479,210.135725
20,43.865382,363.73067
21,44.026896,17.320508
22,53.673237,201.185877
23,54.793954,276.253151
24,57.070698,143.884837
25,60.771159,308.928726
26,61.940032,109.814306
27,62.493997,188.241588
28,62.638568,346.410162
29,63.718208,41.595302
30,63.869091,55.519052
31,66.262525,254.679622
32,66.59888,0.0
33,76.560338,248.225966
34,79.982491,42.852938
35,90.728182,322.287254
36,93.840922,363.73067
37,95.42422,114.878696
38,96.490305,152.843659
39,99.370551,17.320508
40,101.755496,192.786577
41,103.231913,231.491417
42,104.471097,288.309245
43,105.091247,74.736275
44,107.014729,32.440519
45,111.294904,94.706592
46,112.047446,60.035257
47,113.343554,285.07212
48,113.462008,161.278927
49,119.774618,205.766552
50,125.654791,346.410162
51,125.848784,297.686334
52,131.584417,137.344992
53,132.779144,243.106727
54,134.133828,0.0
55,135.683323,226.371098
56,138.713589,128.599484
57,143.314336,196.516994
58,143.52258,305.576131
59,145.66304,253.70985
60,146.286384,320.245373
61,147.452067,148.574216
62,148.075986,17.320508
63,151.583627,88.182062
64,159.668694,38.343937
65,162.617667,363.73067
66,165.012694,0.0
67,173.087788,74.594455
68,174.559655,194.483288
69,181.022893,32.550289
70,181.243454,287.944332
71,182.70485,118.338075
72,183.579723,126.368768
73,183.625058,313.362382
74,184.735176,236.811337
75,185.196831,172.618154
76,191.89085,346.410162
77,203.533793,273.666538
78,205.629251,166.040731
79,207.491726,239.153284
80,207.577495,283.207987
81,210.660566,92.528421
82,210.928291,42.11076
83,210.92913,363.73067
84,211.464954,334.878979
85,215.920455,119.145754
86,219.434353,203.784999
87,219.992602,17.320508
88,226.176487,90.71623
89,230.622767,269.885598
90,234.366826,0.0
91,236.755053,125.553126
92,236.80085,243.816012
93,240.086499,346.410162
94,244.657358,73.071401
95,245.197516,297.285421
96,247.450407,177.433727
97,247.978019,196.946824
98,249.490725,45.971418
99,258.345837,189.554717
100,261.44442,158.221228
101,261.488511,340.33283
102,263.986891,45.175554
103,264.612728,96.307801
104,265.691502,135.37552
105,267.79278,222.21452
106,272.8986,251.581553
107,272.942054,287.341102
108,281.61485,363.73067
109,282.526971,17.320508
110,300.0,0.0
111,300.0,44.093934
112,300.0,64.41981
113,300.0,102.020341
114,300.0,140.492622
115,300.0,177.298143
116,300.0,215.918237
117,300.0,243.744485
118,300.0,279.246188
119,300.0,319.080381
120,300.0,346.410162
