node_id,x,y
0,0.0,0.0
1,0.0,37.491812
2,0.0,73.317172
3,0.0,113.792567
4,0.0,131.676335
5,0.0,169.004179
6,0.0,216.19448
7,0.0,252.668791
8,0.0,279.963283
9,0.0,315.047616
10,0.0,346.410162
11,19.967504,200.735444
12,22.195665,263.23694
13,23.582665,147.254622
14,23.903541,17.320508
15,25.007315,113.782381
16,25.623023,80.928298
17,26.744895,294.471223
18,27.159688,363.73067
19,28.998422,329.126468
20,32.026528,47.689852
21,37.505104,226.997703
22,50.468708,233.217897
23,51.971866,346.410162
24,55.013626,0.0
25,56.708598,40.923184
26,56.746147,75.515853
27,59.026071,105.627386
28,61.978615,206.533008
29,65.671864,147.129311
30,66.591797,307.152866
31,66.902335,169.789059
32,68.630884,275.203134
33,82.519777,79.982802
34,84.133724,191.002165
35,84.472151,330.030036
36,86.924192,43.801576
37,88.207524,258.489323
38,88.804638,155.959532
39,90.212798,363.73067
40,96.380648,220.417644
41,98.217084,295.990799
42,98.297289,128.590512
43,99.128092,17.320508
44,109.770106,103.009553
45,109.972313,346.410162
46,115.404558,317.747575
47,115.754625,284.29685
48,116.418596,36.49427
49,117.00534,205.814771
50,124.547163,62.91307
51,124.580669,237.028662
52,126.259864,144.335644
53,128.514847,0.0
54,128.935654,182.171617
55,140.138579,118.451874
56,140.321037,267.84253
57,140.343121,363.73067
58,148.667431,82.21072
59,152.213833,285.868977
60,154.121639,324.573853
61,156.310081,17.320508
62,156.868335,186.1421
63,159.199544,229.800501
64,159.20652,157.616492
65,159.430886,42.250381
66,176.784595,28.061705
67,178.992859,77.827737
68,179.287535,167.891964
69,181.84732,131.415839
70,181.861158,94.646587
71,181.915205,346.410162
72,183.048279,286.528238
73,184.218158,247.229846
74,184.467107,0.0
75,186.19833,213.974861
76,189.360667,321.00562
77,201.369974,324.100716
78,204.031826,302.000781
79,208.040181,57.100497
80,209.095916,252.305882
81,209.77036,216.864961
82,210.314503,82.282897
83,210.576228,120.642632
84,213.024055,363.73067
85,214.391597,17.320508
86,216.609231,151.235334
87,217.710224,188.728859
88,232.080133,310.507644
89,233.87124,178.807646
90,234.814624,240.297316
91,237.383271,203.93026
92,239.907755,0.0
93,243.803151,24.538227
94,244.026861,94.856615
95,245.164956,278.321876
96,246.232529,78.603384
97,247.513731,346.410162
98,248.062357,137.8746
99,260.560106,294.115699
100,261.052755,43.120398
101,261.591873,82.72964
102,266.011133,114.548912
103,266.490159,363.73067
104,266.553392,17.320508
105,270.601759,216.735334
106,271.843835,336.208415
107,274.427996,161.478407
108,278.679602,258.539697
109,279.994584,182.341529
110,300.0,0.0
111,300.0,27.373109
112,300.0,59.894549
113,300.0,97.164973
114,300.0,134.035515
115,300.0,165.164449
116,300.0,216.736989
117,300.0,250.938114
118,300.0,281.716037
119,300.0,314.001919
120,300.0,346.410162
