node_id,x,y
0,0.0,0.0
1,0.0,34.237602
2,0.0,72.570449
3,0.0,103.416248
4,0.0,139.934859
5,0.0,169.442173
6,0.0,205.823141
7,0.0,241.340275
8,0.0,282.999854
9,0.0,316.39692
10,0.0,346.410162
11,25.718867,155.900227
12,25.848822,17.320508
13,27.128557,116.148801
14,28.180392,220.999925
15,32.511384,299.449841
16,33.979116,52.894556
17,34.594405,188.462778
18,34.94156,363.73067
19,35.230657,258.419218
20,35.287874,85.8666
21,35.98519,327.431974
22,55.074577,66.298574
23,57.275335,212.900184
24,58.626149,346.410162
25,59.45928,274.248996
26,59.995293,247.749722
27,60.501172,98.979035
28,61.713912,309.273492
29,62.355696,136.547153
30,62.768934,0.0
31,62.826138,178.831585
32,63.794694,40.253904
33,85.710897,17.320508
34,86.07844,296.337364
35,88.904286,363.73067
36,89.861876,191.491269
37,90.203728,333.811107
38,90.289518,80.547511
39,90.511087,49.012868
40,92.042926,125.947403
41,94.117208,228.905752
42,94.888084,261.494841
43,96.354954,150.767898
44,113.895965,0.0
45,118.412075,106.070058
46,118.568297,314.838653
47,118.716956,272.73891
48,118.970363,201.772969
49,120.170115,346.410162
50,120.609327,139.702658
51,121.854274,170.669509
52,122.01172,242.438476
53,123.656891,64.20603
54,125.579815,35.521722
55,144.032086,327.56872
56,144.882383,124.926501
57,147.51332,92.671146
58,149.29962,298.528324
59,149.552713,221.268463
60,150.509881,17.320508
61,150.666594,363.73067
62,151.398771,188.428393
63,152.603132,46.066232
64,154.09178,258.798911
65,154.83397,156.452519
66,174.15275,0.0
67,174.676168,240.541226
68,175.048437,137.876629
69,177.937252,281.152828
70,178.256796,170.697555
71,179.250063,316.295925
72,180.761311,31.3663
73,181.014872,99.740482
74,182.858724,208.694422
75,183.604554,66.76457
76,184.21157,346.410162
77,204.994393,256.902557
78,206.92372,296.698222
79,209.488419,48.231252
80,210.686302,363.73067
81,210.92199,17.320508
82,211.217971,184.369291
83,211.245319,332.047461
84,211.366087,115.77277
85,212.179792,153.687416
86,212.316296,86.164
87,213.91639,219.728871
88,236.564253,168.6863
89,236.807954,132.207917
90,237.20406,238.001274
91,237.294504,0.0
92,237.845019,68.846103
93,239.174124,98.101692
94,241.080781,346.410162
95,242.454238,202.285948
96,243.119164,280.560497
97,245.987745,31.915676
98,246.21897,314.573052
99,263.91032,229.768701
100,264.637329,90.658758
101,266.57635,17.320508
102,266.796517,124.669313
103,269.80284,152.102469
104,272.691674,363.73067
105,272.738043,185.754156
106,273.764374,297.113683
107,275.401496,50.16941
108,275.670879,260.442616
109,276.031683,324.080434
110,300.0,0.0
111,300.0,28.286795
112,300.0,63.971212
113,300.0,103.260576
114,300.0,141.558119
115,300.0,168.942648
116,300.0,204.227948
117,300.0,240.524564
118,300.0,273.639001
119,300.0,315.181399
120,300.0,346.410162
