node_id,x,y
0,0.0,0.0
1,0.0,38.76457
2,0.0,70.877144
3,0.0,101.898335
4,0.0,136.057786
5,0.0,176.580722
6,0.0,211.05328
7,0.0,246.781895
8,0.0,275.733461
9,0.0,315.257933
10,0.0,346.410162
11,24.850248,331.913358
12,26.467568,160.423468
13,26.663826,17.320508
14,27.456112,260.803647
15,28.359313,363.73067
16,28.457236,52.555778
17,29.196187,124.114729
18,30.941392,297.222959
19,30.971105,228.368085
20,31.398138,89.104712
21,35.443688,188.084389
22,54.449593,208.563834
23,55.05272,346.410162
24,55.115153,247.130218
25,56.241324,68.410484
26,56.517859,176.805999
27,57.761824,0.0
28,60.648802,99.700908
29,60.809537,314.457257
30,62.000718,38.200302
31,62.624215,273.764087
32,64.754145,139.760142
33,86.185025,55.979633
34,86.665921,17.320508
35,86.863264,126.291883
36,88.715543,154.881174
37,89.332729,291.156124
38,89.68879,193.127303
39,89.927898,260.702007
40,90.485447,363.73067
41,92.401543,86.430637
42,94.845672,328.895466
43,95.473972,221.399479
44,115.437467,205.352227
45,117.180637,277.815112
46,117.267582,38.528917
47,118.680278,313.996655
48,119.862424,0.0
49,121.639475,66.363984
50,122.236711,239.754995
51,122.273739,346.410162
52,122.980829,141.344379
53,124.340679,172.920966
54,124.450793,102.688208
55,147.600977,223.269925
56,148.654458,363.73067
57,149.297295,186.219919
58,150.216976,91.778787
59,150.644518,17.320508
60,152.767197,258.313817
61,154.044799,292.404983
62,154.047765,49.510474
63,155.231683,156.960088
64,155.266289,333.904999
65,155.325532,116.07985
66,175.383544,105.503023
67,175.519171,346.410162
68,177.147079,174.582814
69,177.525585,36.467999
70,179.766915,71.920533
71,180.606107,206.07651
72,180.688514,279.257796
73,181.78207,141.570526
74,182.658828,248.008625
75,184.483408,316.325914
76,185.208267,0.0
77,204.97416,363.73067
78,205.740842,118.605817
79,207.843046,224.902307
80,208.631162,82.233008
81,211.579882,153.95509
82,212.456162,259.992002
83,212.510722,17.320508
84,213.302332,46.394401
85,213.802488,289.919962
86,214.930758,328.253685
87,215.659319,193.472858
88,237.13866,38.940109
89,238.744613,310.070971
90,239.57044,67.744317
91,240.217181,237.512032
92,241.313037,275.992089
93,241.761809,0.0
94,242.176095,346.410162
95,242.560847,143.934228
96,243.123442,107.124609
97,243.229091,210.559065
98,243.272874,173.461997
99,265.553803,125.820686
100,266.09673,363.73067
101,266.713265,262.423761
102,270.176319,333.230093
103,271.435919,81.945289
104,271.495092,17.320508
105,272.726308,55.281784
106,273.639612,229.59553
107,275.349963,153.280987
108,275.462838,292.00878
109,275.505875,187.000341
110,300.0,0.0
111,300.0,39.740949
112,300.0,70.493303
113,300.0,100.957839
114,300.0,137.45037
115,300.0,174.518443
116,300.0,210.184439
117,300.0,237.006618
118,300.0,271.922529
119,300.0,315.115161
120,300.0,346.410162
