node_id,x,y
0,0.0,0.0
1,0.0,27.473734
2,0.0,79.159458
3,0.0,99.649889
4,0.0,142.334436
5,0.0,169.769963
6,0.0,216.628125
7,0.0,240.124609
8,0.0,283.345433
9,0.0,313.285682
10,0.0,346.410162
11,21.791622,17.320508
12,23.637578,264.018519
13,24.506045,161.830023
14,28.715956,336.144402
15,28.761744,187.443464
16,31.747963,285.31031
17,33.134666,112.045418
18,35.409101,52.398939
19,35.502907,363.73067
20,36.081292,95.188094
21,39.110843,233.65582
22,56.12373,210.712438
23,56.204481,238.692134
24,56.360254,104.953401
25,58.072504,136.659948
26,58.437875,166.449664
27,58.789488,28.875821
28,59.864024,267.700591
29,63.015496,306.460909
30,63.159296,0.0
31,64.358564,346.410162
32,64.496524,62.405311
33,80.891104,121.3428
34,85.199193,300.318391
35,87.175903,87.497465
36,88.313957,47.68985
37,90.303571,217.11966
38,91.255595,260.445089
39,91.842251,334.076159
40,95.195905,192.019013
41,96.003334,363.73067
42,96.992168,155.487153
43,100.222716,17.320508
44,109.578867,315.988305
45,111.635422,180.859668
46,111.732398,232.893895
47,113.090718,346.410162
48,118.153463,42.420586
49,121.023876,212.755452
50,122.713856,0.0
51,124.011996,281.829678
52,125.666269,61.371878
53,128.419302,93.723979
54,129.852398,144.019118
55,141.824265,266.755956
56,142.274998,129.257825
57,144.24505,231.789113
58,149.820759,298.991916
59,149.83725,94.178303
60,151.04715,17.320508
61,152.657641,159.203623
62,153.640495,43.740297
63,154.351361,363.73067
64,155.373031,181.4584
65,157.000018,319.572881
66,174.859261,316.296419
67,175.926429,346.410162
68,176.585633,0.0
69,176.666629,178.785069
70,177.940852,282.990048
71,179.505844,209.360825
72,181.87069,37.090892
73,185.374647,235.764239
74,186.173937,141.8928
75,186.969889,64.532827
76,188.517517,102.440552
77,201.539627,17.320508
78,202.430054,262.964346
79,204.556828,288.989312
80,204.570271,336.721831
81,210.60956,86.217287
82,211.136636,231.693332
83,215.492598,363.73067
84,215.86174,199.165031
85,216.340855,126.867576
86,218.331631,61.028915
87,218.896038,153.755143
88,232.052609,135.894411
89,232.182034,321.124947
90,232.273846,29.248661
91,232.450394,216.612295
92,234.447613,0.0
93,238.474139,67.604146
94,243.508036,167.732268
95,247.381771,101.605918
96,247.94723,245.06631
97,249.043471,346.410162
98,249.143944,270.937584
99,259.825133,85.851581
100,260.797988,363.73067
101,260.942654,249.430073
102,262.293145,180.158321
103,262.685534,46.062067
104,265.429313,325.644111
105,266.161265,17.320508
106,269.998178,228.383107
107,272.091485,113.659215
108,272.211644,303.183102
109,279.627041,150.303609
110,300.0,0.0
111,300.0,44.459424
112,300.0,67.241287
113,300.0,109.117752
114,300.0,134.966966
115,300.0,176.978966
116,300.0,208.993648
117,300.0,232.127881
118,300.0,273.928955
119,300.0,307.375083
120,300.0,346.410162
