node_id,x,y
0,0.0,0.0
1,0.0,32.407005
2,0.0,66.804486
3,0.0,101.982977
4,0.0,138.01164
5,0.0,170.761271
6,0.0,207.429867
7,0.0,242.37377
8,0.0,274.62714
9,0.0,309.622743
10,0.0,346.410162
11,28.143031,188.698454
12,28.263167,50.998899
13,29.914057,153.729818
14,30.113785,331.408181
15,30.17103,363.73067
16,30.989373,123.475827
17,30.993723,222.775843
18,31.338594,17.320508
19,31.671192,87.132867
20,31.731058,296.132696
21,32.55243,257.51336
22,57.534127,346.410162
23,57.793844,68.577694
24,57.982464,171.478057
25,58.174694,208.083368
26,59.263437,0.0
27,59.943803,104.149799
28,60.441401,139.282162
29,61.749831,34.595344
30,62.113929,309.933906
31,62.441994,278.273243
32,62.464191,244.24559
33,87.393239,295.639299
34,87.503162,363.73067
35,88.701139,257.30698
36,89.424738,327.200157
37,89.607061,17.320508
38,89.823354,119.337915
39,89.938181,49.646371
40,90.866581,156.773139
41,91.304958,190.86168
42,91.319393,87.845598
43,91.650039,225.984096
44,117.905043,346.410162
45,118.46888,33.410858
46,119.050964,309.5387
47,119.300138,138.881377
48,119.352964,206.889017
49,119.452001,70.110158
50,121.102193,171.557802
51,121.16698,0.0
52,121.543345,105.389562
53,122.033309,243.096343
54,122.474489,279.722006
55,147.985982,225.380051
56,148.746352,293.426296
57,148.837878,17.320508
58,149.829144,331.43451
59,150.919819,118.692678
60,151.002478,363.73067
61,151.170869,84.100425
62,151.574774,188.573419
63,151.724711,262.056645
64,151.991265,155.990626
65,152.205159,49.630328
66,177.679349,71.112175
67,178.177385,346.410162
68,178.691431,313.824568
69,178.822227,207.725358
70,178.929722,275.075096
71,180.770248,0.0
72,180.916193,171.029973
73,181.60564,140.862646
74,182.447969,35.922023
75,182.478151,242.607888
76,182.478392,101.650601
77,208.032921,223.791378
78,208.418015,326.744706
79,208.547515,292.748751
80,209.357492,17.320508
81,209.529045,363.73067
82,209.534417,122.074629
83,210.260049,261.889424
84,211.135441,156.605099
85,211.47524,192.908434
86,211.583295,86.018209
87,211.811499,53.796167
88,237.491779,205.774816
89,237.571023,245.006052
90,238.04466,309.302527
91,238.514071,0.0
92,239.072679,138.780258
93,239.38866,102.357829
94,239.980766,277.239897
95,240.990815,171.576027
96,241.469241,33.417243
97,241.73191,69.620797
98,242.096077,346.410162
99,267.449207,190.838783
100,267.578837,17.320508
101,267.787896,363.73067
102,269.847489,223.213772
103,270.175227,153.504852
104,270.209374,261.394458
105,270.472817,294.491824
106,270.54439,49.511139
107,270.682389,120.433213
108,271.554419,84.642681
109,271.968111,326.910514
110,300.0,0.0
111,300.0,35.229666
112,300.0,69.650674
113,300.0,106.426409
114,300.0,138.221674
115,300.0,171.65841
116,300.0,205.225065
117,300.0,242.616503
118,300.0,278.618189
119,300.0,311.354925
120,300.0,346.410162
