node_id,x,y
0,0.0,0.0
1,0.0,34.489121
2,0.0,68.920316
3,0.0,102.909698
4,0.0,138.000366
5,0.0,172.995927
6,0.0,207.049709
7,0.0,242.595995
8,0.0,276.464808
9,0.0,310.909602
10,0.0,346.410162
11,29.401663,295.371216
12,29.499714,17.320508
13,29.591046,330.235395
14,29.767683,50.83614
15,30.384154,86.854516
16,30.537648,191.541333
17,30.595066,120.742313
18,30.605893,363.73067
19,30.942286,224.386937
20,30.974102,154.930071
21,31.060641,259.375156
22,58.830913,346.410162
23,59.215756,103.671094
24,59.224975,69.175336
25,59.37557,138.530856
26,59.572464,243.047342
27,60.100262,207.000629
28,60.559292,311.732369
29,60.594237,173.484917
30,60.845923,34.647877
31,60.89094,0.0
32,61.040871,276.582235
33,88.893314,122.027833
34,89.070424,17.320508
35,89.338597,328.978715
36,89.456941,260.631489
37,89.759392,86.281764
38,89.947423,156.821683
39,89.998189,363.73067
40,90.052802,293.686339
41,90.360829,52.328358
42,90.583709,224.37371
43,91.214834,191.698426
44,118.934019,103.34671
45,119.063509,174.075047
46,119.468291,0.0
47,119.815132,206.99262
48,119.935748,68.209747
49,119.958867,310.636659
50,120.13219,243.343333
51,120.46561,34.723099
52,120.926775,276.658378
53,120.953555,139.278793
54,121.028207,346.410162
55,148.800452,329.68219
56,149.01218,295.202096
57,149.125693,17.320508
58,149.179567,85.975109
59,149.416044,120.561735
60,149.483252,260.890839
61,149.53879,52.849932
62,150.059361,225.328964
63,150.349566,155.055767
64,151.215313,363.73067
65,151.223255,191.692577
66,178.982046,277.657966
67,179.085993,208.423137
68,179.409377,173.793919
69,179.458103,0.0
70,179.986086,139.630285
71,180.024971,104.325829
72,180.060319,312.435556
73,180.426234,35.316837
74,180.724959,241.508268
75,180.982639,346.410162
76,181.238602,68.916155
77,209.186267,328.386547
78,209.373953,224.281111
79,209.428732,156.405889
80,209.473318,260.389366
81,209.583215,120.701392
82,209.605121,190.465242
83,209.660873,50.977196
84,210.05642,363.73067
85,210.395464,87.563478
86,210.508227,293.855408
87,210.553297,17.320508
88,238.951782,207.497814
89,238.989521,34.110667
90,238.992746,139.802187
91,239.673897,103.407124
92,239.688746,277.513042
93,240.417301,241.846834
94,240.482777,172.670713
95,240.503889,346.410162
96,240.623181,312.516019
97,240.957691,0.0
98,241.006083,69.286628
99,269.09293,363.73067
100,269.204611,86.753952
101,269.395367,225.925702
102,269.990492,190.161728
103,270.566506,157.124707
104,270.731981,51.13634
105,270.736093,328.07138
106,270.921339,293.830099
107,270.948684,121.368849
108,271.060487,259.170307
109,271.23325,17.320508
110,300.0,0.0
111,300.0,34.497356
112,300.0,69.772648
113,300.0,104.706382
114,300.0,138.221505
115,300.0,173.858269
116,300.0,208.619422
117,300.0,242.812455
118,300.0,276.276517
119,300.0,311.040068
120,300.0,346.410162
