node_id,x,y
0,0.0,0.0
1,0.0,31.903394
2,0.0,78.286339
3,0.0,104.794916
4,0.0,128.573374
5,0.0,180.176125
6,0.0,210.106103
7,0.0,232.88347
8,0.0,276.083872
9,0.0,317.826816
10,0.0,346.410162
11,17.891094,182.600984
12,21.153432,323.706139
13,21.458591,17.320508
14,21.580571,89.920708
15,23.595998,257.471025
16,24.900858,216.887935
17,26.662203,293.229841
18,27.954425,157.333041
19,32.815649,55.082104
20,34.060522,113.593968
21,39.142319,363.73067
22,47.347002,281.591721
23,47.521318,204.95975
24,60.127742,319.697369
25,60.190506,45.454532
26,62.587594,172.900012
27,65.769176,253.745294
28,69.399684,0.0
29,69.580292,74.6119
30,71.440626,91.023758
31,72.836021,346.410162
32,72.84405,144.442698
33,78.790575,53.390235
34,80.120068,222.529338
35,81.730179,77.371833
36,82.811292,268.337978
37,87.586888,144.501637
38,87.916869,363.73067
39,94.742575,130.988746
40,98.124372,178.284669
41,98.457479,341.855639
42,98.825607,287.737056
43,102.411533,17.320508
44,108.324003,267.962519
45,110.430462,300.603893
46,112.929771,0.0
47,113.518048,61.594554
48,114.706827,246.630921
49,115.593531,39.57444
50,116.475932,96.092847
51,117.537301,162.198387
52,118.42776,134.506473
53,118.7746,346.410162
54,121.064856,207.10716
55,138.873724,339.807836
56,140.10595,223.725861
57,142.063422,91.020956
58,143.908725,182.486445
59,144.869779,284.134546
60,145.361416,17.320508
61,147.460025,264.078905
62,151.556273,152.130162
63,155.841138,363.73067
64,157.65484,133.614839
65,159.640074,49.905383
66,167.473738,32.413268
67,167.869723,64.648592
68,170.125974,238.281476
69,174.354396,131.611486
70,175.439228,166.466181
71,177.949113,346.410162
72,179.452683,0.0
73,183.394738,275.154326
74,183.591992,305.951157
75,183.620687,115.602621
76,191.974208,208.047105
77,197.6188,113.982924
78,199.278855,325.480529
79,199.327364,194.648577
80,203.831413,76.777237
81,203.896273,39.157473
82,205.837191,297.605617
83,210.853866,216.317582
84,212.909466,363.73067
85,212.968342,257.156276
86,217.715441,17.320508
87,221.027676,163.145373
88,229.757382,249.687406
89,230.813901,346.410162
90,232.30001,0.0
91,235.696332,60.737429
92,236.545077,93.640803
93,239.563329,316.57265
94,241.85249,129.774948
95,247.552647,290.088428
96,248.022708,38.151788
97,249.228462,217.460821
98,249.456879,183.083207
99,257.326047,258.25793
100,264.384753,237.867041
101,268.914297,286.656571
102,270.240772,116.644678
103,270.484456,46.969701
104,272.051968,157.566444
105,274.521781,332.688512
106,274.889416,17.320508
107,275.563714,91.996698
108,280.695508,363.73067
109,280.854915,191.171444
110,300.0,0.0
111,300.0,22.834978
112,300.0,78.738294
113,300.0,91.590404
114,300.0,127.722237
115,300.0,182.929888
116,300.0,198.465955
117,300.0,232.328816
118,300.0,286.637276
119,300.0,311.879184
120,300.0,346.410162
