node_id,x,y
0,0.0,0.0
1,0.0,31.66691
2,0.0,69.907037
3,0.0,102.15219
4,0.0,137.571836
5,0.0,174.98411
6,0.0,208.690554
7,0.0,244.763244
8,0.0,275.153791
9,0.0,309.5177
10,0.0,346.410162
11,27.138702,53.942425
12,28.346443,190.398045
13,28.437459,17.320508
14,29.93665,297.02344
15,30.139487,327.722373
16,31.229429,158.318246
17,31.406377,118.379087
18,31.755844,260.350639
19,31.804259,225.003822
20,32.580338,363.73067
21,33.076312,88.618046
22,56.794761,139.087316
23,56.839325,346.410162
24,56.849846,207.446644
25,57.251961,278.180037
26,58.185484,0.0
27,58.873567,311.467967
28,60.913623,70.470351
29,61.042569,174.993976
30,62.332555,244.393638
31,62.853899,105.490465
32,63.144463,33.959889
33,86.895707,188.013278
34,86.974023,256.998673
35,87.349083,332.27973
36,87.89862,224.379144
37,88.499883,54.345014
38,88.643755,291.393374
39,88.709053,84.172351
40,90.644707,17.320508
41,91.283385,363.73067
42,92.148364,121.893765
43,92.343641,154.131555
44,116.837752,276.439793
45,117.119563,210.843913
46,118.031036,68.051651
47,118.906766,106.276356
48,119.10722,136.080787
49,119.131555,241.452778
50,119.234955,175.015231
51,121.461131,309.330609
52,121.588401,346.410162
53,122.509638,0.0
54,122.942309,32.65378
55,146.964104,17.320508
56,147.000197,83.666703
57,147.168159,189.262991
58,147.604129,50.142068
59,147.737821,227.820243
60,147.889708,261.160505
61,149.703137,363.73067
62,150.466501,326.193281
63,151.103144,123.384963
64,152.302736,154.760905
65,152.792524,296.912371
66,177.003865,0.0
67,177.208819,308.68497
68,178.113409,107.073191
69,178.260537,36.423884
70,178.346779,346.410162
71,178.357796,208.683384
72,178.680134,173.979928
73,178.702198,68.527172
74,178.870565,139.766855
75,179.41701,239.432492
76,179.987198,275.696181
77,208.228513,259.528413
78,208.853935,294.331405
79,208.960376,153.850282
80,209.068504,227.099023
81,211.186387,363.73067
82,211.483847,49.674259
83,211.748437,17.320508
84,212.076002,192.063938
85,212.284966,119.242819
86,212.571178,332.310052
87,212.811855,83.490005
88,238.507371,33.150473
89,238.76521,276.111606
90,240.058536,205.145572
91,240.059686,346.410162
92,241.0477,310.545004
93,241.19545,174.292973
94,241.721082,137.369797
95,242.029364,0.0
96,242.097227,70.942787
97,242.327402,105.575844
98,242.685701,239.282227
99,266.854337,123.410127
100,267.157019,227.25557
101,268.745616,156.103702
102,268.929728,328.575514
103,269.036052,53.629473
104,269.161747,363.73067
105,269.363475,260.709423
106,271.035818,291.971687
107,272.203771,88.868753
108,272.937708,17.320508
109,273.149122,188.357424
110,300.0,0.0
111,300.0,36.411936
112,300.0,70.601647
113,300.0,106.875151
114,300.0,136.744685
115,300.0,170.132614
116,300.0,205.22711
117,300.0,245.32751
118,300.0,280.076736
119,300.0,311.797503
120,300.0,346.410162
