node_id,x,y
0,0.0,0.0
1,0.0,37.018569
2,0.0,71.520973
3,0.0,104.291264
4,0.0,140.70998
5,0.0,173.54347
6,0.0,209.518944
7,0.0,243.245264
8,0.0,276.38996
9,0.0,311.376386
10,0.0,346.410162
11,27.375401,326.67673
12,27.642064,258.21322
13,27.788587,363.73067
14,28.264946,17.320508
15,28.286515,153.458728
16,28.420702,296.643567
17,28.855183,123.048487
18,30.093371,85.078405
19,30.136349,191.81437
20,30.40839,226.187222
21,30.812654,49.623199
22,57.786203,0.0
23,58.528304,37.108813
24,59.215345,138.565014
25,60.620869,275.581962
26,60.699852,207.964476
27,61.061765,105.805368
28,61.664358,244.200089
29,61.85615,69.261893
30,62.212199,346.410162
31,62.271457,312.466364
32,62.459002,174.700608
33,87.820703,123.667143
34,88.023534,363.73067
35,89.381184,155.530285
36,89.815648,88.049109
37,90.391229,17.320508
38,90.42611,223.414495
39,90.839331,191.309785
40,91.088473,54.569838
41,91.402098,257.807736
42,91.902493,330.2663
43,92.373257,294.084318
44,117.499679,346.410162
45,117.846505,279.713685
46,118.004239,137.749471
47,119.478618,33.272549
48,120.159585,310.540875
49,120.23551,67.549324
50,120.955024,175.398256
51,121.58553,0.0
52,121.906536,206.393596
53,122.331428,101.295812
54,122.340937,242.844275
55,147.509748,262.026545
56,147.791358,224.429641
57,148.553257,49.753939
58,149.580738,363.73067
59,149.62286,326.968714
60,151.434467,122.031839
61,151.554403,156.013125
62,152.22,293.831247
63,152.267022,84.91098
64,152.341482,188.154938
65,152.395623,17.320508
66,177.396062,33.387889
67,177.669518,70.618548
68,177.741147,346.410162
69,178.041672,0.0
70,178.752318,172.018752
71,178.756007,309.58207
72,179.608954,242.325119
73,179.661882,137.211738
74,179.893733,205.761259
75,181.226615,105.599301
76,182.295081,274.905666
77,209.150156,227.566134
78,209.433791,87.561297
79,209.952279,258.235894
80,210.242133,363.73067
81,210.740147,156.999123
82,211.050354,293.79238
83,211.117093,328.554331
84,211.765994,49.39414
85,211.970404,192.342438
86,212.032885,120.524741
87,212.17288,17.320508
88,237.91343,207.509222
89,240.010034,101.821696
90,240.342566,313.419905
91,240.368357,137.368395
92,240.531362,241.786738
93,241.153166,346.410162
94,241.571059,70.690353
95,242.175425,0.0
96,242.291758,277.71611
97,242.34221,171.575255
98,242.399972,36.227449
99,267.669565,363.73067
100,268.306476,153.582422
101,268.360967,17.320508
102,268.874532,261.959333
103,268.990659,50.428613
104,269.35762,295.950576
105,269.822434,121.836085
106,270.897441,188.094773
107,271.116378,328.153635
108,272.282171,225.890896
109,272.531659,86.437125
110,300.0,0.0
111,300.0,33.014497
112,300.0,67.795849
113,300.0,101.931834
114,300.0,140.252326
115,300.0,171.862996
116,300.0,210.111845
117,300.0,240.159713
118,300.0,277.85126
119,300.0,310.410606
120,300.0,346.410162
