node_id,x,y
0,0.0,0.0
1,0.0,36.81607
2,0.0,60.049691
3,0.0,106.089226
4,0.0,129.413351
5,0.0,182.101494
6,0.0,217.341939
7,0.0,240.405613
8,0.0,279.502486
9,0.0,320.071839
10,0.0,346.410162
11,20.388783,17.320508
12,21.808083,43.856259
13,23.129649,181.83002
14,23.503298,335.294751
15,26.502764,151.09943
16,27.218153,259.658012
17,27.574426,230.200931
18,29.422448,122.98102
19,30.110675,289.653665
20,33.119047,363.73067
21,38.088889,77.2157
22,50.875808,0.0
23,51.040329,105.035458
24,53.963627,40.45624
25,60.992386,239.099893
26,62.302925,138.696113
27,62.87328,277.178564
28,63.104373,207.267596
29,66.025632,317.483377
30,66.166594,346.410162
31,68.536497,169.382731
32,68.889886,66.106605
33,85.232605,117.127692
34,85.504843,162.735399
35,88.543047,231.382028
36,88.744678,192.543003
37,91.215874,61.512912
38,91.318738,261.938164
39,92.908876,321.240306
40,93.557993,363.73067
41,93.946272,17.320508
42,94.352332,91.70605
43,96.418338,292.74708
44,111.568389,0.0
45,115.510562,104.516343
46,115.637676,209.471925
47,118.666967,169.744255
48,119.402664,140.005631
49,119.935962,305.98237
50,120.570198,346.410162
51,123.706949,282.221224
52,125.594485,234.770223
53,125.682009,40.633278
54,127.0692,67.734484
55,145.362562,196.913396
56,147.306041,331.104539
57,149.293123,128.430925
58,150.841549,216.853595
59,151.269295,79.963181
60,151.397495,48.240195
61,151.504309,288.041354
62,152.548421,17.320508
63,156.931872,150.168321
64,156.958201,363.73067
65,158.038669,263.146879
66,172.132907,113.136563
67,172.243609,346.410162
68,174.7395,167.792059
69,177.271443,0.0
70,181.070178,205.402643
71,181.47722,60.017584
72,181.519971,33.995347
73,185.030806,279.680335
74,187.344643,302.760778
75,188.040432,138.063235
76,189.512197,244.027781
77,202.2933,265.10659
78,204.967745,299.686973
79,206.868458,338.204132
80,208.815456,43.429447
81,209.497824,152.077924
82,212.050373,17.320508
83,212.147425,224.584718
84,212.837248,126.78613
85,218.467871,181.385987
86,219.639508,363.73067
87,219.722709,88.746278
88,233.562885,72.908126
89,234.142009,142.57517
90,234.338329,250.609668
91,234.580704,273.462368
92,236.487871,199.232498
93,240.435553,311.892724
94,240.988053,172.733798
95,243.765639,31.80446
96,244.371933,0.0
97,244.814263,346.410162
98,249.80526,108.833576
99,261.031932,363.73067
100,263.446122,295.555425
101,265.130319,17.320508
102,269.947134,335.126555
103,272.518646,85.880353
104,272.992747,61.340727
105,274.173608,156.321582
106,275.115793,182.160163
107,276.18285,226.314857
108,278.167777,121.457542
109,279.71679,261.439386
110,300.0,0.0
111,300.0,36.559417
112,300.0,72.756891
113,300.0,97.968575
114,300.0,138.00675
115,300.0,182.719469
116,300.0,202.451993
117,300.0,247.868509
118,300.0,285.987156
119,300.0,311.848531
120,300.0,346.410162
