node_id,x,y
0,0.0,0.0
1,0.0,36.596668
2,0.0,59.104507
3,0.0,118.178706
4,0.0,123.180748
5,0.0,178.221907
6,0.0,200.551031
7,0.0,243.016472
8,0.0,262.732783
9,0.0,312.197202
10,0.0,346.410162
11,16.5969,42.973817
12,21.373891,147.170348
13,27.179529,251.222172
14,28.12778,199.751369
15,30.004663,89.211541
16,32.52259,17.320508
17,32.895823,230.973382
18,35.773387,113.091386
19,41.78234,308.085389
20,42.452171,334.961393
21,47.561274,363.73067
22,50.449109,0.0
23,51.519981,346.410162
24,51.627122,90.185063
25,59.226525,314.470688
26,61.155287,248.686758
27,66.005714,134.512655
28,69.342059,276.183193
29,71.841452,169.426142
30,73.227473,100.629272
31,74.775971,54.950411
32,75.118291,22.71914
33,75.73217,307.538749
34,76.025256,340.927912
35,76.414233,262.397932
36,76.756696,225.311743
37,77.10215,54.94506
38,86.335638,363.73067
39,94.11248,115.052223
40,95.217538,154.019489
41,98.804684,185.958568
42,101.580194,232.059272
43,103.022765,17.320508
44,109.623488,188.064724
45,110.816101,287.00414
46,118.842376,0.0
47,120.714666,207.769132
48,121.722622,61.480744
49,122.146767,303.342801
50,123.230534,33.137027
51,124.331004,253.910699
52,127.955901,137.465056
53,128.90693,346.410162
54,131.71577,278.428584
55,135.461713,82.864369
56,135.843889,105.693374
57,141.740036,190.473449
58,142.848905,138.6576
59,145.351852,41.128779
60,148.548174,363.73067
61,148.620056,267.897381
62,152.440023,224.554828
63,159.260879,121.453323
64,161.951015,346.041294
65,164.397655,17.320508
66,165.723218,93.058516
67,166.454294,32.801363
68,170.434288,346.410162
69,174.358779,168.525866
70,184.067025,270.653966
71,184.436876,82.101554
72,190.098556,242.296832
73,190.135199,222.829873
74,192.800014,0.0
75,193.105069,131.762317
76,193.572245,291.156272
77,195.554126,295.785292
78,201.611045,149.049117
79,201.719184,72.717777
80,203.522853,123.179521
81,215.855314,187.584674
82,216.32047,17.320508
83,220.295603,228.404597
84,222.23171,252.911232
85,222.31186,328.308564
86,222.4969,260.207332
87,223.514039,363.73067
88,224.548121,52.299469
89,233.341995,80.838722
90,237.053803,233.943423
91,244.324655,51.782058
92,248.251151,346.410162
93,248.675511,171.494797
94,249.101806,0.0
95,250.406544,313.791887
96,252.776807,115.808206
97,253.553442,150.979262
98,255.307005,83.574826
99,257.796559,142.527842
100,258.291333,204.168656
101,265.793873,295.248883
102,268.34447,111.234405
103,272.750239,207.449017
104,273.701155,363.73067
105,273.991047,246.787987
106,281.08804,61.8932
107,284.62529,17.320508
108,287.610785,345.948621
109,288.15881,212.753169
110,300.0,0.0
111,300.0,33.849236
112,300.0,61.229485
113,300.0,91.652629
114,300.0,120.231448
115,300.0,161.163138
116,300.0,214.983018
117,300.0,254.370568
118,300.0,285.077306
119,300.0,324.886781
120,300.0,346.410162
