node_id,x,y
0,0.0,0.0
1,0.0,34.775129
2,0.0,67.306643
3,0.0,107.19776
4,0.0,141.347961
5,0.0,180.55695
6,0.0,214.938402
7,0.0,245.157841
8,0.0,282.945934
9,0.0,312.932492
10,0.0,346.410162
11,23.512314,47.457445
12,24.461471,222.442025
13,26.527899,118.873878
14,28.041877,17.320508
15,29.497309,192.237649
16,29.65853,80.816891
17,29.814349,257.265456
18,32.51215,363.73067
19,33.489504,336.312284
20,33.923101,295.250315
21,36.849875,148.933004
22,53.079553,76.612523
23,54.948529,106.161172
24,56.730858,269.931645
25,57.527565,170.554865
26,58.650061,346.410162
27,59.507769,242.575383
28,62.205306,33.639199
29,64.668359,131.394453
30,64.884884,209.245762
31,65.728587,314.74017
32,66.078004,0.0
33,82.977745,159.113407
34,84.389069,222.216323
35,84.713795,127.152152
36,86.466027,363.73067
37,87.328994,17.320508
38,88.312775,252.694434
39,88.626226,296.445067
40,88.777615,186.629339
41,92.941341,81.130374
42,93.306299,53.72051
43,94.002029,325.795222
44,115.617916,213.397932
45,119.577693,141.865222
46,119.672837,68.17571
47,121.003727,107.723106
48,121.06834,311.567864
49,121.222189,0.0
50,121.94071,36.67946
51,122.011266,346.410162
52,123.119095,166.119719
53,123.800734,237.452707
54,125.590846,278.128461
55,144.52211,158.91191
56,146.062939,222.110784
57,147.099304,17.320508
58,149.786659,295.694642
59,150.172491,196.806346
60,150.810048,266.15422
61,151.852128,363.73067
62,152.857783,325.845759
63,155.571469,50.508632
64,155.65279,79.586281
65,156.949593,115.654722
66,172.90734,75.350784
67,173.409014,28.184001
68,174.115504,106.154521
69,178.965327,173.751466
70,179.408773,281.425596
71,179.561152,318.058214
72,179.728057,213.062195
73,180.977863,138.483359
74,182.383984,346.410162
75,184.604408,240.192425
76,186.177047,0.0
77,203.405847,187.587651
78,205.269491,290.555451
79,205.402684,253.316424
80,208.029661,17.320508
81,208.668094,51.91264
82,212.911791,229.311858
83,214.633322,363.73067
84,214.754188,115.332421
85,216.138171,91.921394
86,217.293963,322.204626
87,217.297858,152.481593
88,235.406455,309.225659
89,237.521852,137.299002
90,238.451175,245.324761
91,239.506047,167.800452
92,240.754527,0.0
93,241.695625,69.438588
94,244.555847,39.330113
95,244.624205,205.445704
96,245.911201,101.72018
97,246.656146,346.410162
98,246.86068,273.785451
99,262.942378,231.786702
100,263.289728,266.044098
101,265.713273,287.803802
102,266.62754,331.078157
103,268.35655,17.320508
104,270.748133,52.92717
105,271.286326,90.717452
106,272.806551,154.180259
107,274.149384,118.337577
108,276.12754,363.73067
109,276.212144,191.211656
110,300.0,0.0
111,300.0,31.986694
112,300.0,76.239656
113,300.0,104.43068
114,300.0,138.962401
115,300.0,174.429239
116,300.0,209.312019
117,300.0,243.501963
118,300.0,278.582684
119,300.0,316.149973
120,300.0,346.410162
