node_id,x,y
0,0.0,84.922181
1,0.0,115.392655
2,0.0,144.031017
3,0.0,163.594613
4,0.0,202.788344
5,0.0,228.944708
6,0.0,279.369899
7,0.0,302.287093
8,0.0,346.410162
9,13.549194,17.320508
10,16.771588,145.169808
11,16.842722,203.427387
12,17.76431,39.788682
13,20.037978,363.73067
14,22.112174,122.067681
15,40.823509,290.820818
16,41.166285,259.654816
17,41.734604,188.661128
18,42.700503,265.184168
19,44.790564,80.918624
20,45.2886,212.161346
21,45.68079,340.388494
22,46.009599,225.08857
23,49.837165,47.245918
24,52.830676,0.0
25,53.259255,78.646977
26,58.590385,125.188722
27,63.90153,109.352287
28,65.615299,296.889387
29,66.226492,346.410162
30,71.884869,219.69925
31,73.851622,41.384355
32,74.533093,131.358404
33,76.299811,297.338125
34,78.217531,202.621528
35,83.137932,89.05791
36,83.992457,272.285308
37,88.033701,17.320508
38,88.599784,239.942185
39,90.005905,363.73067
40,91.875423,314.90753
41,106.30549,150.837457
42,109.184657,193.282686
43,111.971986,0.0
44,112.170134,346.410162
45,114.451988,178.882587
46,116.500952,264.94587
47,118.95054,146.113748
48,121.556186,249.915494
49,123.676428,78.312335
50,125.303117,327.373304
51,126.955306,27.723579
52,133.606781,216.455237
53,133.775271,274.61613
54,134.616199,103.817391
55,138.726424,17.320508
56,141.616655,184.227252
57,151.827939,100.48168
58,152.267249,47.063773
59,158.962119,311.353699
60,161.525575,107.394044
61,161.97097,260.763292
62,163.219405,346.794745
63,164.597128,167.415464
64,164.958883,235.958191
65,165.636745,0.0
66,166.490331,363.73067
67,169.330419,160.218803
68,170.375772,313.711084
69,176.407049,120.35873
70,181.201611,39.491141
71,186.167236,211.818503
72,189.201021,67.91168
73,189.635612,95.456098
74,192.063366,206.159162
75,193.35004,130.785646
76,195.131029,74.039424
77,195.789871,213.233099
78,196.635527,346.410162
79,198.94407,277.340074
80,202.632678,150.845269
81,204.981131,262.225115
82,207.874572,53.50952
83,217.376869,17.320508
84,223.109337,0.0
85,223.635833,296.510172
86,226.002947,317.732938
87,226.091966,363.73067
88,227.881898,178.6044
89,229.893459,231.268495
90,235.35698,116.33528
91,237.920046,346.410162
92,239.32076,266.184378
93,239.574154,73.606866
94,240.397011,27.398874
95,241.898263,214.021658
96,242.31793,139.168673
97,253.104003,104.169607
98,257.624906,253.768592
99,260.209444,84.540999
100,260.348207,56.91811
101,260.488077,17.320508
102,261.805531,363.73067
103,266.40654,294.38885
104,268.591069,165.74956
105,270.562071,344.035647
106,279.057369,192.463829
107,284.034356,222.239319
108,300.0,0.0
109,300.0,31.345761
110,300.0,67.623154
111,300.0,115.640915
112,300.0,140.13756
113,300.0,164.604232
114,300.0,201.401754
115,300.0,247.889334
116,300.0,278.671062
117,300.0,303.360447
118,300.0,346.410162
