node_id,x,y
0,0.0,0.0
1,0.0,50.828721
2,0.0,74.892494
3,0.0,121.037533
4,0.0,152.638991
5,0.0,162.617932
6,0.0,196.615882
7,0.0,256.199194
8,0.0,276.001056
9,0.0,313.013904
10,0.0,346.410162
11,20.58137,17.320508
12,20.85559,233.174227
13,20.951903,70.751281
14,22.130189,279.101896
15,24.643011,206.481954
16,27.879082,169.885717
17,36.798837,363.73067
18,39.984439,341.563623
19,40.433902,51.985677
20,41.602329,250.569777
21,43.208353,322.798537
22,44.650351,130.30166
23,46.412821,0.0
24,46.657117,42.589208
25,47.726573,294.360453
26,51.081657,123.701754
27,55.777704,227.471299
28,62.048538,200.742069
29,63.345576,172.548071
30,63.845883,119.759745
31,65.623418,74.486337
32,67.541635,346.410162
33,74.471229,17.320508
34,75.56706,64.792056
35,79.332049,111.653919
36,79.829552,224.911042
37,81.369995,154.098138
38,81.547339,251.993433
39,81.637781,320.29305
40,85.214209,91.716749
41,87.272967,200.287186
42,93.716632,363.73067
43,98.983279,282.340016
44,102.497026,346.410162
45,108.717467,77.261861
46,109.099407,286.742442
47,111.269344,0.0
48,120.915559,104.224223
49,125.121249,180.019456
50,127.682984,309.730451
51,129.006436,224.841519
52,129.367336,19.022724
53,133.444976,207.215333
54,134.568373,265.418804
55,134.778226,227.219628
56,135.645519,138.903402
57,137.491976,109.883684
58,137.67755,150.840152
59,137.968461,329.777879
60,139.611733,80.226503
61,140.062613,175.155534
62,140.936279,363.73067
63,151.90757,281.119626
64,157.129152,17.320508
65,158.547658,50.262286
66,162.762398,270.869774
67,165.170203,310.40644
68,165.321854,346.410162
69,165.518944,169.147448
70,168.408886,23.987799
71,170.613219,109.712312
72,171.405939,207.890184
73,182.664783,0.0
74,189.249115,124.351619
75,190.519881,235.237056
76,192.096101,17.320508
77,192.870698,363.73067
78,193.946583,221.00151
79,198.131895,80.858077
80,198.816547,59.748883
81,201.192143,310.052627
82,207.864706,341.912877
83,212.876267,113.631109
84,215.472399,68.85849
85,219.629456,202.261324
86,222.827546,264.209808
87,223.294735,28.75864
88,226.25911,123.938862
89,227.255383,0.0
90,227.865525,169.26019
91,229.595478,346.410162
92,230.649836,193.536901
93,234.142917,317.36559
94,244.901139,104.503609
95,245.897702,166.260526
96,247.957286,71.21787
97,253.104268,241.768406
98,255.432525,70.199183
99,256.170407,40.903381
100,257.238228,289.874883
101,257.982295,17.320508
102,265.843784,139.680817
103,274.382522,242.727434
104,276.728893,322.722439
105,279.441976,137.768385
106,283.399515,202.431843
107,284.732885,294.199233
108,286.017694,218.142017
109,286.653941,363.73067
110,300.0,0.0
111,300.0,42.034114
112,300.0,74.066948
113,300.0,111.366431
114,300.0,150.785124
115,300.0,189.804999
116,300.0,213.729985
117,300.0,250.486805
118,300.0,283.236362
119,300.0,307.458828
120,300.0,346.410162
