node_id,x,y
0,0.0,0.0
1,0.0,36.593665
2,0.0,67.478996
3,0.0,109.786183
4,0.0,134.316161
5,0.0,168.624931
6,0.0,210.92097
7,0.0,239.152197
8,0.0,272.553875
9,0.0,314.576942
10,0.0,346.410162
11,24.227059,257.807712
12,24.478949,17.320508
13,29.371208,160.982989
14,31.33146,326.810789
15,32.027582,229.620327
16,32.43363,186.367423
17,32.910092,91.970537
18,32.976421,291.753974
19,33.658805,50.606442
20,34.650631,363.73067
21,35.302809,116.149557
22,54.804235,104.070074
23,56.47438,176.25719
24,57.464794,208.930043
25,60.881536,63.139721
26,60.95304,275.751194
27,61.769564,346.410162
28,62.673083,0.0
29,64.986445,141.603346
30,64.998663,241.701696
31,65.45463,37.48175
32,65.477572,316.355613
33,84.852263,262.548522
34,85.045058,188.827041
35,87.041047,81.149851
36,87.782734,17.320508
37,88.398582,363.73067
38,88.611036,157.722831
39,90.415815,223.978967
40,91.811841,58.140431
41,92.400329,331.956799
42,94.470889,299.67894
43,95.827348,125.198289
44,113.843675,282.792845
45,114.04411,346.410162
46,114.334883,246.569266
47,114.830626,133.19752
48,116.218037,69.808357
49,117.124899,209.199956
50,117.814143,175.104884
51,122.734068,32.950469
52,122.872639,306.837904
53,125.798733,98.885824
54,126.095068,0.0
55,144.69005,190.393618
56,145.459681,253.669485
57,145.577759,160.375922
58,146.000278,46.310576
59,147.357198,91.190642
60,148.471931,122.931381
61,150.122353,291.137646
62,150.876412,218.897061
63,151.704011,332.439133
64,152.996174,363.73067
65,156.022093,17.320508
66,174.704365,315.722766
67,178.519973,277.813846
68,179.205736,172.352414
69,181.631399,35.410136
70,181.869608,204.013927
71,182.066849,108.676568
72,182.730086,70.862349
73,183.246543,143.305707
74,183.864988,0.0
75,184.987687,237.646182
76,186.113716,346.410162
77,204.342341,363.73067
78,204.593384,17.320508
79,205.83453,219.700182
80,211.364029,153.940478
81,211.759035,84.651334
82,212.457804,300.175552
83,213.424175,121.592358
84,214.005819,333.78529
85,214.214684,258.480701
86,215.60543,47.719186
87,215.803294,189.566094
88,235.796318,240.89607
89,235.977179,29.841077
90,236.183336,307.708948
91,236.601458,107.658577
92,238.204683,168.154839
93,239.11027,70.483348
94,239.46015,346.410162
95,240.525228,140.478919
96,240.866712,272.216616
97,242.12473,0.0
98,244.685898,209.410112
99,264.041643,126.495656
100,264.936237,363.73067
101,265.734345,196.315781
102,268.447084,17.320508
103,269.143485,227.149553
104,271.044377,158.018182
105,272.302912,87.19295
106,273.911743,296.295332
107,274.443044,48.68103
108,275.102773,262.659037
109,276.192791,330.004233
110,300.0,0.0
111,300.0,34.704656
112,300.0,70.862013
113,300.0,109.219689
114,300.0,142.839503
115,300.0,179.267359
116,300.0,206.392472
117,300.0,248.033848
118,300.0,276.364811
119,300.0,312.444611
120,300.0,346.410162
