node_id,x,y
0,0.0,0.0
1,0.0,46.181639
2,0.0,84.216108
3,0.0,93.173086
4,0.0,128.791709
5,0.0,191.697876
6,0.0,226.062375
7,0.0,249.472666
8,0.0,295.200459
9,0.0,316.421924
10,0.0,346.410162
11,13.30223,63.91239
12,20.835431,175.259323
13,20.977682,363.73067
14,21.725463,17.320508
15,27.084813,341.208167
16,31.654514,116.690388
17,37.986505,265.345707
18,37.991241,81.920099
19,40.218914,207.119134
20,42.674284,143.333258
21,47.057389,346.410162
22,48.989538,298.617708
23,49.9192,157.815153
24,52.523553,116.414072
25,52.880243,289.176108
26,57.419562,228.224613
27,57.477623,221.070882
28,58.596554,322.174637
29,70.877034,147.821857
30,71.040841,0.0
31,74.63028,320.453848
32,75.550171,216.055205
33,75.69753,44.826929
34,78.133925,167.90915
35,78.413637,123.328854
36,78.921947,80.693771
37,79.636366,62.531155
38,80.671512,17.320508
39,85.279352,282.133859
40,86.223116,242.987749
41,88.89078,180.914472
42,91.944689,87.082494
43,101.177053,93.203796
44,101.862486,270.83156
45,102.007224,363.73067
46,108.207053,0.0
47,112.561841,188.335426
48,123.918626,49.51549
49,125.504005,144.22494
50,127.169423,197.993687
51,127.991548,225.148979
52,128.70344,293.063666
53,129.87225,346.410162
54,133.660542,227.159602
55,134.238054,196.634133
56,138.565188,77.824193
57,142.57366,17.320508
58,144.949028,77.506997
59,149.848165,265.370786
60,155.219447,299.797928
61,157.927053,32.989015
62,159.891495,109.528966
63,161.480855,317.675126
64,163.208877,18.095354
65,164.383514,105.740343
66,164.414629,145.89719
67,164.842538,363.73067
68,165.740957,59.136866
69,166.526406,229.575781
70,167.800043,263.036921
71,168.881515,168.867928
72,170.269869,346.410162
73,171.170341,299.765864
74,185.40889,0.0
75,187.608239,223.247114
76,190.404974,146.604786
77,193.713983,58.438305
78,198.996149,363.73067
79,200.536288,17.320508
80,203.083785,226.78018
81,203.858579,193.616673
82,210.820328,127.287324
83,214.728188,307.739378
84,218.0855,144.762393
85,221.893119,347.606588
86,224.192336,42.418511
87,224.450317,306.156206
88,225.445803,93.084552
89,226.743352,282.997515
90,228.189187,0.0
91,228.318399,258.098729
92,242.752811,220.142476
93,245.614897,346.410162
94,247.574337,68.997104
95,247.696388,243.000816
96,249.583365,98.02055
97,251.42254,298.746581
98,251.537105,146.488695
99,254.022612,17.320508
100,255.914439,363.73067
101,258.426239,157.727958
102,260.432824,206.753363
103,261.540576,69.77556
104,261.620222,347.76837
105,274.439179,119.157572
106,277.935828,241.949077
107,284.895833,40.794816
108,286.074871,159.978621
109,289.328229,175.145905
110,300.0,0.0
111,300.0,77.757041
112,300.0,109.565574
113,300.0,136.900898
114,300.0,165.263116
115,300.0,196.789149
116,300.0,243.300502
117,300.0,289.963781
118,300.0,301.397572
119,300.0,346.410162
