node_id,x,y
0,0.0,0.0
1,0.0,33.311375
2,0.0,73.021722
3,0.0,104.985034
4,0.0,143.81531
5,0.0,178.112124
6,0.0,203.219121
7,0.0,239.254283
8,0.0,275.50162
9,0.0,315.264728
10,0.0,346.410162
11,24.279041,363.73067
12,25.086444,116.103727
13,26.54767,50.342987
14,27.01866,196.674949
15,27.291375,229.007809
16,32.582273,91.006197
17,33.459735,292.342083
18,34.492159,17.320508
19,34.998807,154.595393
20,36.029051,255.127886
21,36.101009,330.372363
22,54.119671,135.740052
23,54.362956,0.0
24,55.872035,37.219006
25,57.510527,66.632804
26,58.306278,207.190434
27,60.151121,281.800925
28,61.440947,173.414116
29,62.561662,317.994214
30,64.568151,100.948594
31,64.700303,247.394505
32,65.603354,346.410162
33,83.64175,363.73067
34,84.170014,332.156007
35,84.423448,296.992985
36,85.291796,261.142059
37,89.587715,17.320508
38,90.531981,120.209231
39,90.563633,54.526051
40,91.107798,220.032719
41,92.667811,187.221073
42,92.930682,80.348222
43,93.284375,150.059155
44,115.167883,75.024696
45,115.299139,247.286955
46,117.1683,29.288684
47,117.444005,134.326329
48,119.907376,317.972773
49,120.082553,100.783941
50,122.414299,0.0
51,123.449032,280.512172
52,124.240026,176.481281
53,125.510623,202.071162
54,126.000309,346.410162
55,145.527784,193.282157
56,146.196458,363.73067
57,146.931191,159.669514
58,147.203392,334.422424
59,148.745093,49.297215
60,148.990834,227.09161
61,149.13726,17.320508
62,150.595755,264.708921
63,151.227412,117.079214
64,152.766445,288.728266
65,155.255519,86.379197
66,175.329891,307.199307
67,176.844733,275.236067
68,177.50996,242.314076
69,179.100043,100.022371
70,179.761088,33.40512
71,181.086074,172.587017
72,181.588133,214.013299
73,182.122853,0.0
74,183.775801,346.410162
75,184.791077,66.832729
76,185.430431,140.079377
77,203.504318,50.002266
78,203.825013,123.026923
79,206.697942,83.914694
80,208.721919,323.142404
81,209.149211,161.906812
82,210.816421,256.363309
83,211.050058,221.342506
84,211.838684,17.320508
85,211.872802,363.73067
86,212.924287,292.522792
87,214.069864,192.706303
88,233.751368,135.818701
89,234.861468,170.095141
90,235.383231,346.410162
91,236.257325,37.237207
92,236.354989,101.703244
93,240.496951,65.296011
94,243.835973,247.608143
95,244.269168,316.801892
96,245.466623,270.818707
97,246.043567,210.694422
98,246.451592,0.0
99,264.73742,293.444719
100,267.071474,119.049001
101,269.206993,335.461194
102,271.235348,85.875256
103,272.006079,196.243119
104,272.331572,17.320508
105,273.090171,156.476663
106,273.382581,258.094535
107,274.825096,220.91631
108,275.213173,363.73067
109,276.368614,45.61493
110,300.0,0.0
111,300.0,34.405259
112,300.0,75.115665
113,300.0,108.738697
114,300.0,141.14247
115,300.0,169.139191
116,300.0,202.30947
117,300.0,248.916001
118,300.0,279.835368
119,300.0,307.730977
120,300.0,346.410162
