node_id,x,y
0,0.0,0.0
1,0.0,35.51405
2,0.0,69.68017
3,0.0,102.694427
4,0.0,139.024441
5,0.0,173.320324
6,0.0,208.118357
7,0.0,242.682553
8,0.0,278.174653
9,0.0,311.088684
10,0.0,346.410162
11,28.698964,120.979835
12,29.137532,329.436629
13,29.315301,294.491047
14,29.400052,85.921216
15,29.614502,52.909343
16,29.762691,155.799524
17,29.910445,225.246876
18,30.064682,17.320508
19,30.207853,258.873617
20,30.894682,363.73067
21,30.945109,191.061413
22,58.764522,346.410162
23,58.964239,70.246448
24,59.434865,0.0
25,59.940995,277.835871
26,60.07355,206.597659
27,60.161333,34.710566
28,60.493678,139.500962
29,60.676974,311.265588
30,60.929686,241.927711
31,61.03466,174.484618
32,61.153355,104.383789
33,88.994968,191.048142
34,89.051339,122.008651
35,89.69372,363.73067
36,89.819561,293.865841
37,89.908572,50.865237
38,90.120879,87.288266
39,90.407451,329.176012
40,90.533975,17.320508
41,91.06397,225.123024
42,91.181942,259.940235
43,91.207091,157.140057
44,118.725406,242.72714
45,118.732666,207.262417
46,118.9907,138.45861
47,119.281337,0.0
48,119.566493,69.034449
49,119.602356,278.370906
50,120.145716,346.410162
51,120.184713,34.372565
52,120.262682,104.722227
53,120.284353,172.662147
54,120.368038,311.949833
55,148.822253,327.86504
56,148.956484,191.641797
57,149.150529,17.320508
58,149.407208,363.73067
59,149.509865,86.612009
60,150.408992,156.92997
61,150.587567,259.998946
62,150.672273,121.477364
63,150.742606,226.15057
64,151.104885,52.54078
65,151.106576,294.702033
66,179.293503,346.410162
67,179.379563,312.127375
68,179.588459,68.103519
69,179.792884,0.0
70,180.066494,275.870637
71,180.17074,243.610065
72,180.361067,102.888614
73,180.418157,137.597271
74,180.45685,35.506606
75,180.873541,206.853038
76,181.289236,172.074765
77,208.745575,156.436361
78,208.793664,17.320508
79,209.076076,190.467931
80,209.116999,295.335137
81,209.328519,52.03122
82,209.644877,259.049958
83,210.324281,363.73067
84,210.326529,226.289987
85,210.634156,86.979579
86,210.806437,328.490341
87,211.215025,119.998125
88,238.701051,0.0
89,239.01772,313.069703
90,239.597807,103.85861
91,239.877845,68.547251
92,240.310604,173.261009
93,240.446008,277.391353
94,240.455308,346.410162
95,240.651478,33.62374
96,240.867376,208.673537
97,241.153326,242.973178
98,241.242605,139.85065
99,268.74097,121.307813
100,269.401486,363.73067
101,269.805698,225.771794
102,269.807603,190.779215
103,269.831756,295.379952
104,270.364054,17.320508
105,270.450986,52.757659
106,270.464355,328.20195
107,270.664651,86.565389
108,270.765839,155.795669
109,270.965599,260.620606
110,300.0,0.0
111,300.0,34.837304
112,300.0,69.919679
113,300.0,102.949815
114,300.0,139.065757
115,300.0,173.903322
116,300.0,208.478795
117,300.0,242.439742
118,300.0,277.970021
119,300.0,310.816191
120,300.0,346.410162
