node_id,x,y
0,0.0,0.0
1,0.0,36.852624
2,0.0,66.933512
3,0.0,103.878967
4,0.0,141.172418
5,0.0,170.708315
6,0.0,209.460119
7,0.0,242.997435
8,0.0,279.098661
9,0.0,309.274195
10,0.0,346.410162
11,27.052349,155.427672
12,27.66586,17.320508
13,28.04764,291.508864
14,28.580413,50.178601
15,28.73148,226.815026
16,29.314218,190.042883
17,29.55192,331.983147
18,30.270286,122.314
19,30.327617,259.923083
20,30.780933,85.965795
21,30.880416,363.73067
22,57.40773,101.44912
23,58.02367,240.213806
24,59.659871,346.410162
25,60.194709,171.247252
26,60.578457,209.616044
27,60.885528,37.116336
28,61.585103,0.0
29,61.703163,67.324481
30,62.114914,314.108935
31,62.495581,278.447906
32,62.665406,140.033664
33,87.569911,53.37485
34,87.59739,293.206937
35,87.746092,363.73067
36,90.743061,258.392274
37,91.02552,329.218821
38,91.327571,85.204062
39,91.449761,190.361122
40,91.615848,119.20632
41,91.935574,223.799695
42,91.94925,17.320508
43,92.91647,155.232122
44,118.421869,278.350844
45,118.691922,207.73226
46,118.780576,135.645488
47,119.093929,176.129556
48,119.671658,67.82919
49,120.126445,31.99195
50,120.925627,243.444771
51,121.417849,346.410162
52,121.755297,0.0
53,122.361655,106.550673
54,122.738555,312.45217
55,147.332945,87.601082
56,147.62005,17.320508
57,147.826935,190.666046
58,147.830244,51.660104
59,149.404416,262.568714
60,150.1922,363.73067
61,150.421379,121.698625
62,150.9254,227.431881
63,150.996034,328.431723
64,151.257953,295.511359
65,152.659528,156.896803
66,177.260133,275.866361
67,177.965642,140.058181
68,178.070667,71.485982
69,178.211637,0.0
70,180.041151,31.796817
71,181.208383,105.003845
72,181.495562,173.2489
73,181.511551,346.410162
74,181.594253,311.90739
75,182.205321,241.409202
76,182.290869,205.023338
77,207.206033,363.73067
78,207.502799,329.758272
79,207.503851,188.11725
80,207.567643,157.025487
81,208.275346,87.334917
82,208.692834,262.820219
83,210.850759,51.855042
84,210.863865,17.320508
85,210.945165,121.158217
86,211.36117,296.372756
87,212.995575,227.163645
88,237.160633,346.410162
89,237.203667,139.937728
90,237.656878,172.157322
91,237.871241,34.386603
92,239.09431,275.196821
93,239.645933,208.201804
94,240.249403,66.806919
95,240.403648,311.789314
96,240.421812,106.175272
97,240.85618,240.580465
98,241.301127,0.0
99,268.286658,224.483236
100,268.425319,17.320508
101,268.631678,188.353697
102,270.009006,88.128223
103,270.442614,51.104108
104,270.528616,118.363262
105,271.446237,330.881574
106,271.550827,295.833886
107,272.006029,157.041649
108,272.128388,260.686766
109,272.396592,363.73067
110,300.0,0.0
111,300.0,36.983061
112,300.0,70.605941
113,300.0,104.227162
114,300.0,135.63141
115,300.0,170.503644
116,300.0,206.312435
117,300.0,241.952753
118,300.0,277.337118
119,300.0,313.02414
120,300.0,346.410162
