node_id,x,y
0,0.0,0.0
1,0.0,44.537414
2,0.0,67.870635
3,0.0,100.396218
4,0.0,135.325286
5,0.0,174.844398
6,0.0,201.592337
7,0.0,237.70475
8,0.0,273.311735
9,0.0,303.155699
10,0.0,346.410162
11,19.50424,17.320508
12,22.189926,319.713568
13,22.208373,150.569899
14,22.693959,256.584127
15,26.218225,198.281528
16,26.484057,97.057373
17,27.862396,220.681286
18,31.820002,298.818512
19,32.601278,118.1259
20,34.904222,363.73067
21,39.945798,55.268989
22,52.366868,0.0
23,58.059231,143.092122
24,58.079953,272.264527
25,59.884761,101.080828
26,61.488825,346.410162
27,63.232534,60.869951
28,64.926939,26.821211
29,69.003056,200.337902
30,69.09097,235.749157
31,69.33458,303.820882
32,70.09653,167.013839
33,80.185685,363.73067
34,86.861049,334.963048
35,87.650862,120.23872
36,87.938244,227.240052
37,88.511336,51.199666
38,90.915447,284.385964
39,92.946556,258.303692
40,98.722871,197.688831
41,99.348406,158.067381
42,99.554556,77.701465
43,99.73864,17.320508
44,110.338573,107.496669
45,111.919125,74.155831
46,114.856827,346.410162
47,115.582595,286.112298
48,115.934654,142.810684
49,118.127837,310.652227
50,120.910984,172.878907
51,122.558757,232.285188
52,122.800193,0.0
53,125.304983,214.782249
54,126.824119,39.622593
55,140.089997,225.138645
56,141.126827,334.973126
57,141.259776,363.73067
58,146.202159,283.963502
59,147.266959,96.907508
60,150.347276,17.320508
61,152.463712,190.698215
62,153.118851,126.612177
63,155.946751,254.551495
64,159.385746,60.354359
65,159.454494,151.761142
66,170.322321,201.890407
67,171.538811,69.882502
68,171.692297,0.0
69,175.96976,111.25018
70,180.698487,239.733993
71,183.854954,172.470979
72,184.27934,132.307723
73,185.677032,307.293136
74,187.037305,30.93268
75,188.596536,346.410162
76,189.423927,282.313291
77,200.131275,288.84136
78,200.515837,266.443526
79,200.676145,43.758705
80,206.385767,158.400202
81,207.059049,17.320508
82,208.401613,83.642733
83,208.754073,221.667277
84,210.483973,325.28393
85,211.025338,190.870319
86,214.025269,122.00329
87,220.114948,363.73067
88,230.732621,37.519698
89,230.920938,245.105522
90,234.384123,346.410162
91,234.845853,208.814724
92,236.075498,66.529532
93,237.928996,318.710674
94,238.777451,182.124196
95,241.126177,0.0
96,244.494511,140.563972
97,244.974245,114.59798
98,246.914174,283.755865
99,260.267669,194.35098
100,260.472804,284.12185
101,262.739108,115.337634
102,263.704135,48.184798
103,264.348104,96.136819
104,265.617204,145.421808
105,267.682691,264.753069
106,271.190033,17.320508
107,275.913893,324.782677
108,276.253729,234.465876
109,277.283563,363.73067
110,300.0,0.0
111,300.0,29.402615
112,300.0,64.382343
113,300.0,111.186324
114,300.0,131.290293
115,300.0,174.799603
116,300.0,211.506954
117,300.0,249.516808
118,300.0,287.194923
119,300.0,314.138847
120,300.0,346.410162
