node_id,x,y
0,0.0,0.0
1,0.0,35.648071
2,0.0,63.916401
3,0.0,96.038317
4,0.0,148.963123
5,0.0,168.327826
6,0.0,225.67727
7,0.0,245.325741
8,0.0,289.487699
9,0.0,311.958051
10,0.0,346.410162
11,12.637482,363.73067
12,13.79884,62.707282
13,22.106184,17.320508
14,28.570513,209.757259
15,31.616871,93.89427
16,32.669694,114.320157
17,33.418416,275.733812
18,37.491961,323.53985
19,44.243482,160.377099
20,44.466132,54.4501
21,44.543693,291.338001
22,44.851451,134.344353
23,47.603314,275.501669
24,49.283358,181.80521
25,53.413781,226.625392
26,58.366434,212.114426
27,59.745509,107.296447
28,61.802467,24.349217
29,66.57753,177.481429
30,70.809338,304.946097
31,72.102734,336.92417
32,75.026673,346.410162
33,76.472991,98.978719
34,76.517118,363.73067
35,78.997945,0.0
36,84.615304,201.510138
37,88.567602,300.891587
38,92.88027,142.675938
39,92.897192,42.018572
40,95.703136,17.320508
41,95.827157,107.564544
42,98.122913,236.287886
43,100.864643,188.827997
44,106.099833,346.410162
45,107.139152,0.0
46,107.943325,275.001153
47,108.609324,95.241338
48,121.992323,57.314675
49,126.137786,253.255112
50,129.227464,153.1854
51,133.187409,310.804353
52,133.631479,194.690564
53,136.422581,44.389526
54,137.964618,343.174903
55,138.756814,275.273692
56,143.524649,17.320508
57,144.644205,125.122878
58,157.745042,104.287032
59,159.602639,307.623129
60,161.048107,147.150734
61,162.106218,109.656908
62,162.44282,245.636243
63,162.463729,206.152712
64,162.468147,59.209287
65,162.507217,363.73067
66,162.676182,196.589496
67,162.680594,0.0
68,165.318014,260.514104
69,166.323619,304.111092
70,167.327344,39.987735
71,168.373334,346.410162
72,181.26813,50.075387
73,191.163769,160.526751
74,191.527871,237.539371
75,192.527093,114.701217
76,192.913083,175.862849
77,193.975521,292.392583
78,196.422387,148.965593
79,196.459292,249.505436
80,198.940252,222.773766
81,202.733483,363.73067
82,218.865154,17.320508
83,219.963338,45.074127
84,220.497182,161.21338
85,221.325865,0.0
86,221.425904,78.747512
87,227.885722,242.030832
88,228.27471,317.269802
89,229.181704,53.079831
90,231.002182,320.218109
91,235.306683,141.630127
92,243.688263,346.410162
93,243.797543,203.823274
94,245.497541,69.331587
95,247.874707,183.297924
96,247.922303,223.834723
97,249.248061,100.317627
98,251.998387,363.73067
99,254.786706,17.320508
100,257.276637,152.918502
101,258.287759,119.01979
102,259.006269,270.660486
103,262.916163,302.75847
104,273.369379,262.371911
105,277.563859,36.396951
106,278.733875,185.224969
107,288.249344,99.500704
108,289.144259,231.305477
109,289.29016,347.733667
110,300.0,0.0
111,300.0,53.418124
112,300.0,87.19512
113,300.0,109.029766
114,300.0,135.234131
115,300.0,160.515067
116,300.0,198.97786
117,300.0,260.857145
118,300.0,273.766397
119,300.0,298.912642
120,300.0,346.410162
