node_id,x,y
0,0.0,0.0
1,0.0,34.995952
2,0.0,67.914132
3,0.0,105.736045
4,0.0,139.160515
5,0.0,171.825177
6,0.0,208.72187
7,0.0,243.726451
8,0.0,276.68363
9,0.0,313.236834
10,0.0,346.410162
11,28.327493,223.319283
12,28.790794,261.399786
13,29.017835,190.368097
14,30.508928,51.889387
15,30.668459,156.374546
16,30.787607,328.049763
17,31.210648,295.018006
18,31.241371,87.049482
19,31.560949,363.73067
20,31.665785,120.943456
21,31.798149,17.320508
22,58.884446,241.751892
23,58.932514,173.522359
24,59.03342,0.0
25,59.051438,140.444722
26,59.515303,209.142839
27,59.706441,310.774315
28,60.113964,346.410162
29,60.242486,69.467636
30,61.037651,105.603379
31,61.173685,33.881507
32,61.331687,278.993923
33,88.102918,17.320508
34,88.225332,363.73067
35,88.240606,51.022882
36,88.56756,260.183981
37,88.784674,329.881785
38,89.211301,223.573591
39,89.221174,154.637316
40,89.35365,188.829592
41,90.859158,87.360025
42,91.336306,122.593691
43,91.784182,294.273569
44,118.734283,206.353388
45,118.755652,276.602924
46,119.241974,0.0
47,120.029175,34.575157
48,120.40897,175.054053
49,120.665039,312.799126
50,120.684227,139.787645
51,120.753696,346.410162
52,121.411951,104.26713
53,121.472065,244.272169
54,121.524199,68.322163
55,148.369916,292.980084
56,148.389861,260.1589
57,148.51112,120.863397
58,148.632827,157.044684
59,148.677472,224.859774
60,148.967527,327.393945
61,150.154306,53.667331
62,150.181522,17.320508
63,150.187665,363.73067
64,150.839343,190.644654
65,151.883449,85.668966
66,178.934653,241.360341
67,178.934821,140.143093
68,179.787181,0.0
69,179.96553,312.048162
70,180.091977,102.884097
71,180.192566,277.578369
72,180.378243,35.774749
73,180.733083,346.410162
74,181.131947,173.653297
75,181.212776,206.301279
76,181.378186,67.380459
77,208.432305,17.320508
78,208.652786,154.355623
79,209.251164,328.20142
80,209.293607,363.73067
81,209.686175,296.174479
82,210.341589,259.694088
83,210.358158,224.66653
84,210.706509,189.301028
85,210.832159,52.284855
86,210.937866,122.372906
87,211.59156,87.505986
88,238.133681,34.636608
89,238.788162,71.062631
90,239.42927,0.0
91,239.735108,346.410162
92,239.93439,243.798236
93,240.272456,173.580709
94,241.031397,207.418074
95,241.124806,312.250488
96,241.58434,276.591378
97,241.690956,138.984898
98,241.728972,102.877986
99,268.173113,260.274552
100,268.654483,363.73067
101,269.060553,329.14739
102,269.786059,88.337092
103,270.60173,157.659432
104,270.725296,17.320508
105,271.147825,189.188275
106,271.255145,52.921627
107,271.477446,294.473252
108,271.638554,223.769606
109,271.740179,120.157197
110,300.0,0.0
111,300.0,33.108585
112,300.0,69.997618
113,300.0,103.132533
114,300.0,138.365293
115,300.0,173.473655
116,300.0,208.131063
117,300.0,242.719731
118,300.0,277.020111
119,300.0,310.077699
120,300.0,346.410162
