node_id,x,y
0,0.0,0.0
1,0.0,35.589737
2,0.0,66.43319
3,0.0,91.280635
4,0.0,128.848306
5,0.0,175.777668
6,0.0,200.531477
7,0.0,254.919736
8,0.0,267.021425
9,0.0,321.511607
10,0.0,346.410162
11,23.687913,303.81978
12,24.115273,57.186605
13,28.341455,199.403633
14,30.940908,211.876007
15,32.293486,363.73067
16,32.346117,159.783572
17,32.425389,341.345797
18,33.230933,17.320508
19,33.450023,118.139753
20,36.166279,258.388151
21,39.152913,85.85731
22,51.276449,252.144941
23,56.01784,169.685445
24,56.667668,346.410162
25,60.017288,0.0
26,64.785258,32.95706
27,65.979327,218.758006
28,67.181089,276.127609
29,67.408364,73.565866
30,68.677087,305.789548
31,69.926295,108.326453
32,70.845967,136.99681
33,76.667596,130.614159
34,77.168942,78.782787
35,81.178061,63.387622
36,83.790326,167.555188
37,85.733889,363.73067
38,88.212319,256.535843
39,92.597531,326.38497
40,94.956077,202.545979
41,95.207157,17.320508
42,100.594019,226.53915
43,103.216985,306.339457
44,107.759802,0.0
45,107.85604,306.213373
46,111.87974,271.402769
47,112.988266,126.776795
48,115.016001,112.397648
49,115.839136,232.287799
50,117.126952,22.769108
51,120.140512,167.069559
52,124.173609,57.492718
53,125.930124,206.92492
54,132.897394,346.410162
55,140.321281,327.969179
56,142.35194,119.917265
57,148.966468,17.320508
58,149.97097,254.474838
59,150.374765,289.960216
60,150.886625,84.363498
61,153.260849,142.938562
62,158.614505,363.73067
63,160.328644,191.545288
64,162.772347,55.527547
65,162.919552,224.100929
66,166.70223,308.643051
67,168.718259,110.373127
68,168.748485,264.083071
69,173.356891,346.410162
70,174.692445,0.0
71,180.924276,238.722577
72,181.896274,42.548586
73,188.464431,165.900628
74,189.353147,208.758327
75,192.382624,60.767652
76,192.868401,137.52156
77,196.920782,223.956735
78,198.523522,298.129572
79,201.481903,267.609092
80,201.87494,95.775732
81,203.035123,48.264205
82,203.51494,17.320508
83,204.057622,324.227923
84,208.766509,363.73067
85,215.760104,193.060933
86,216.203678,108.416395
87,220.929911,143.076531
88,228.69372,197.820303
89,230.168511,0.0
90,232.658016,166.487567
91,234.97172,244.850408
92,242.479669,148.798505
93,245.408292,304.306921
94,246.637238,104.214897
95,247.284472,75.778745
96,248.979026,272.352006
97,250.347457,346.410162
98,252.120332,32.381511
99,258.339298,43.22735
100,258.403381,109.00571
101,258.90534,151.237014
102,259.464866,334.7544
103,260.692101,17.320508
104,268.717276,253.113437
105,269.166571,299.660927
106,269.184641,227.324697
107,277.119732,77.751349
108,278.960981,363.73067
109,282.947669,199.240314
110,300.0,0.0
111,300.0,46.897998
112,300.0,56.065184
113,300.0,110.806104
114,300.0,129.616188
115,300.0,175.067416
116,300.0,212.00769
117,300.0,249.431433
118,300.0,278.382046
119,300.0,311.793564
120,300.0,346.410162
