node_id,x,y
0,0.0,0.0
1,0.0,32.92404
2,0.0,65.209464
3,0.0,103.28747
4,0.0,141.453789
5,0.0,172.179623
6,0.0,205.151517
7,0.0,246.028247
8,0.0,279.817981
9,0.0,309.86751
10,0.0,346.410162
11,26.077498,221.876684
12,26.339533,89.214109
13,26.492616,53.973327
14,28.500502,17.320508
15,28.897588,331.686416
16,29.378754,363.73067
17,30.139707,124.34165
18,32.541859,291.346276
19,32.543306,151.611744
20,32.905574,189.715958
21,33.420853,257.560119
22,55.793784,35.895547
23,56.112914,0.0
24,59.253862,309.959064
25,59.663729,274.435302
26,61.25271,207.458131
27,61.557957,65.138145
28,61.911932,242.038607
29,62.518531,176.060105
30,63.458406,136.52841
31,63.806099,346.410162
32,64.260424,107.432719
33,85.928535,331.207765
34,85.994837,155.150196
35,87.113031,119.207719
36,88.858028,224.057709
37,89.339053,292.563236
38,91.212088,192.184549
39,91.218823,363.73067
40,91.683206,52.970061
41,91.73026,85.53019
42,91.925339,17.320508
43,92.468038,257.472021
44,117.84022,138.024085
45,117.896658,0.0
46,118.098348,346.410162
47,118.48476,274.619756
48,118.599615,107.667191
49,119.146219,210.64617
50,120.202057,238.953007
51,120.555239,37.425689
52,121.038156,170.868912
53,121.715848,68.435263
54,121.993803,308.078708
55,146.204527,296.406869
56,146.277736,186.282263
57,147.245462,326.923495
58,147.810003,119.619738
59,148.642041,221.683724
60,149.243218,363.73067
61,149.280589,86.767884
62,149.710947,48.427066
63,150.967709,158.088458
64,151.775454,17.320508
65,153.119506,259.552374
66,175.871948,104.764718
67,176.086329,134.911672
68,177.000109,72.953395
69,179.612887,35.783281
70,179.677796,241.207783
71,179.900307,173.887783
72,180.545799,279.008469
73,181.658283,0.0
74,181.663879,313.626419
75,182.267838,346.410162
76,182.652845,206.056456
77,207.258279,328.284354
78,207.823856,193.820004
79,208.184397,155.68589
80,208.714202,225.652225
81,208.859674,83.898143
82,208.861809,17.320508
83,210.60811,54.386478
84,213.440543,295.761415
85,213.504762,121.461375
86,213.561485,262.778357
87,214.156655,363.73067
88,236.237008,36.395583
89,237.030591,244.23497
90,237.30582,0.0
91,237.757467,68.702957
92,238.920852,204.113935
93,239.608996,273.795793
94,240.151915,174.728604
95,240.410962,346.410162
96,240.854967,309.504034
97,241.527587,136.67031
98,244.143608,103.443832
99,266.154673,297.122838
100,267.218446,227.919254
101,267.609124,192.446208
102,268.779925,53.624686
103,268.81734,154.860789
104,268.998779,17.320508
105,271.172492,363.73067
106,272.065045,123.357448
107,272.996286,258.551555
108,273.35913,83.87879
109,274.0891,330.94913
110,300.0,0.0
111,300.0,33.445285
112,300.0,67.641635
113,300.0,107.483653
114,300.0,140.200484
115,300.0,177.350797
116,300.0,207.867931
117,300.0,242.46681
118,300.0,278.853457
119,300.0,313.538131
120,300.0,346.410162
