node_id,x,y
0,0.0,0.0
1,0.0,41.322734
2,0.0,73.155816
3,0.0,105.366789
4,0.0,146.995454
5,0.0,174.022023
6,0.0,211.615884
7,0.0,249.357761
8,0.0,274.786734
9,0.0,304.94675
10,0.0,346.410162
11,21.240996,321.844148
12,21.460999,363.73067
13,21.72556,126.990242
14,24.990129,188.170584
15,26.044442,267.858688
16,26.482412,46.34319
17,26.736075,225.160064
18,27.066091,91.739695
19,31.646968,302.245095
20,33.830508,17.320508
21,34.269041,154.450765
22,51.08199,31.638374
23,51.989545,305.317278
24,52.670329,268.792881
25,54.872765,346.410162
26,56.938021,0.0
27,57.629805,65.946493
28,62.402274,142.190488
29,62.973362,206.681212
30,63.987823,234.794166
31,64.019122,177.613606
32,65.217131,95.391245
33,81.873549,263.097976
34,82.636406,332.661799
35,87.907805,17.320508
36,88.998381,293.196155
37,92.401111,91.420996
38,93.996926,51.263334
39,94.860086,120.498881
40,95.561674,159.837491
41,95.624047,363.73067
42,96.048637,222.185763
43,97.564621,191.776781
44,112.201966,176.321921
45,115.300163,200.285477
46,115.442344,131.969761
47,116.966533,320.884291
48,117.890013,107.996624
49,117.943038,346.410162
50,118.297458,277.768092
51,118.687945,0.0
52,121.088688,27.745626
53,125.302992,72.302978
54,126.679208,250.895566
55,141.628729,116.094067
56,145.176384,83.291588
57,146.919893,54.0889
58,147.690638,363.73067
59,149.565042,263.342157
60,150.04218,229.5692
61,151.069193,159.958579
62,152.375906,187.256591
63,153.768054,324.986179
64,157.303517,17.320508
65,158.217091,303.435111
66,171.786996,39.111904
67,173.567418,346.410162
68,178.7994,284.487979
69,180.541692,250.418644
70,181.064289,170.780064
71,182.621583,306.670363
72,182.732952,140.557071
73,184.357302,65.100894
74,185.488017,0.0
75,186.929567,99.082473
76,187.133609,210.423166
77,201.243986,363.73067
78,202.898087,50.338632
79,204.34239,199.127426
80,207.304153,289.987246
81,209.482759,260.520635
82,209.598117,87.25619
83,210.5994,17.320508
84,212.191531,121.889263
85,214.10894,326.350049
86,215.371381,160.617688
87,218.380421,228.526087
88,232.391342,272.014736
89,236.378878,170.138175
90,236.687995,70.835842
91,236.976727,111.386924
92,242.78445,131.934428
93,244.267953,346.410162
94,245.545204,314.988883
95,246.387339,42.51718
96,246.394086,243.929795
97,246.900363,212.966336
98,248.832153,0.0
99,262.56416,58.987092
100,264.645824,286.31681
101,266.975069,190.745342
102,267.154858,113.157259
103,270.658006,153.482716
104,271.830959,363.73067
105,273.121385,84.10256
106,273.49983,256.868912
107,274.645958,17.320508
108,275.063694,229.901656
109,277.247665,332.890413
110,300.0,0.0
111,300.0,28.918132
112,300.0,60.243784
113,300.0,97.945388
114,300.0,144.341633
115,300.0,172.058048
116,300.0,203.958052
117,300.0,240.30179
118,300.0,272.188659
119,300.0,320.331646
120,300.0,346.410162
