node_id,x,y
0,0.0,0.0
1,0.0,32.246473
2,0.0,70.937815
3,0.0,103.016214
4,0.0,138.474169
5,0.0,176.842441
6,0.0,211.237236
7,0.0,243.19784
8,0.0,274.330294
9,0.0,310.219207
10,0.0,346.410162
11,26.6804,363.73067
12,26.925735,191.153862
13,27.82819,221.674676
14,28.144793,117.710473
15,28.371771,54.022124
16,28.614558,290.647105
17,28.910549,83.959374
18,28.971388,158.061348
19,30.086073,261.691585
20,30.606821,17.320508
21,33.550739,326.307212
22,56.560149,136.273871
23,57.05562,239.828301
24,57.410906,310.998915
25,59.697149,174.695407
26,60.211807,276.985649
27,62.330738,206.337183
28,62.411477,38.133528
29,62.851972,105.424255
30,63.00544,346.410162
31,63.009401,66.16086
32,63.173221,0.0
33,86.474324,261.844543
34,86.990374,159.375744
35,88.517684,88.67818
36,88.609239,330.865839
37,90.015488,17.320508
38,90.350203,295.573813
39,91.760458,363.73067
40,91.950948,187.959708
41,91.979213,49.814818
42,92.441263,223.190523
43,93.368348,121.426499
44,116.542179,106.128027
45,117.191996,0.0
46,117.319679,276.554883
47,117.499711,309.742051
48,118.848324,207.462866
49,120.175375,239.829153
50,120.624709,136.469073
51,120.700787,30.984139
52,120.843721,346.410162
53,121.554215,169.569325
54,122.584034,72.300792
55,147.033428,192.699315
56,149.243815,327.37838
57,149.288552,117.566876
58,149.540023,54.483638
59,149.746824,363.73067
60,150.332289,261.753601
61,150.407091,89.092077
62,151.51022,291.062319
63,151.924118,225.177667
64,152.090619,158.693771
65,153.317647,17.320508
66,178.954686,36.047831
67,179.167141,207.929898
68,179.256256,346.410162
69,179.69592,245.919537
70,179.966083,65.912791
71,179.97645,0.0
72,180.204974,315.000017
73,180.355627,176.353735
74,180.478997,101.506869
75,182.950028,280.704083
76,183.469131,138.709792
77,206.64038,123.399819
78,206.871381,363.73067
79,207.218474,84.64725
80,207.346523,227.938957
81,207.634789,258.716979
82,207.975583,291.856387
83,210.384307,49.892709
84,210.85273,330.337167
85,211.394407,192.733615
86,212.014498,154.085157
87,212.515951,17.320508
88,236.356826,33.159892
89,236.7028,243.191127
90,237.587907,175.131764
91,237.625014,273.609298
92,238.353011,0.0
93,239.507712,68.639207
94,239.603592,204.758662
95,241.005998,346.410162
96,242.794774,103.795299
97,242.890534,311.236413
98,242.961367,141.747898
99,266.137283,50.169921
100,266.742829,363.73067
101,266.985916,258.366244
102,267.228184,88.007984
103,267.946526,325.801825
104,270.482462,222.08204
105,270.679557,17.320508
106,271.290317,296.459164
107,272.878923,122.47561
108,273.101416,189.195515
109,273.15242,158.847246
110,300.0,0.0
111,300.0,31.132981
112,300.0,67.405927
113,300.0,100.548341
114,300.0,139.75877
115,300.0,171.09261
116,300.0,209.091138
117,300.0,242.184915
118,300.0,279.769399
119,300.0,315.307706
120,300.0,346.410162
