node_id,x,y
0,0.0,0.0
1,0.0,40.025994
2,0.0,59.850291
3,0.0,95.965693
4,0.0,142.910866
5,0.0,169.287143
6,0.0,198.044725
7,0.0,249.9944
8,0.0,289.853304
9,0.0,297.161943
10,0.0,346.410162
11,18.583213,281.26597
12,19.033046,103.161356
13,19.541728,167.541382
14,24.152624,194.194483
15,31.117224,56.419868
16,31.117227,116.322013
17,38.271775,232.510563
18,38.88483,363.73067
19,40.252559,17.320508
20,40.862287,271.382221
21,42.799354,323.13806
22,43.832349,249.890179
23,44.153206,71.823401
24,48.361928,20.440571
25,49.213797,0.0
26,58.493966,346.410162
27,60.612182,192.154824
28,69.943808,147.752126
29,70.960849,287.499243
30,71.684473,160.901367
31,72.240685,310.938764
32,72.930926,120.017324
33,73.467019,76.685518
34,82.859083,334.676921
35,85.745714,153.727411
36,86.375054,45.072334
37,87.501161,106.061885
38,91.002875,302.77142
39,92.724762,225.777634
40,93.769721,263.756478
41,100.129176,17.320508
42,100.7605,178.799053
43,101.594274,363.73067
44,108.044335,274.706138
45,108.608287,346.410162
46,112.313057,0.0
47,115.147469,158.680286
48,115.353347,45.910499
49,117.216731,143.488495
50,120.041986,308.823272
51,124.718295,223.054629
52,126.647969,99.736635
53,127.697475,73.034418
54,128.967969,242.245493
55,135.708165,153.77636
56,138.728112,193.519231
57,141.007748,17.320508
58,144.663748,363.73067
59,145.582947,271.311348
60,146.785264,318.710725
61,148.103616,282.623922
62,148.440883,62.34607
63,162.197084,106.897328
64,162.974506,213.923754
65,164.57968,73.69075
66,166.25416,146.549466
67,167.165657,69.765931
68,175.050074,287.428881
69,175.186499,0.0
70,177.659499,20.089934
71,179.565272,251.157816
72,179.785455,346.410162
73,180.522355,218.305703
74,181.741835,167.672325
75,187.561727,105.120655
76,193.562758,325.998195
77,197.82363,188.214835
78,199.697953,288.741839
79,204.113173,326.95842
80,205.608062,91.158981
81,210.24529,45.819899
82,214.526161,17.320508
83,215.991838,363.73067
84,216.225868,160.058812
85,217.330224,249.451017
86,225.163416,234.889925
87,225.780011,122.2784
88,225.986095,0.0
89,230.371195,174.287688
90,231.360357,323.596879
91,232.492748,43.055724
92,239.233969,93.848553
93,239.831722,57.158375
94,244.926237,130.308156
95,245.349239,226.349933
96,251.133105,346.410162
97,252.054829,268.131718
98,252.561147,207.722012
99,255.374831,263.511924
100,260.260152,49.120075
101,262.577791,17.320508
102,265.616094,301.468256
103,269.920337,344.146998
104,271.131802,231.324696
105,271.459687,173.915445
106,278.32959,112.986304
107,281.008367,363.73067
108,282.487233,97.179771
109,286.138443,169.404257
110,300.0,0.0
111,300.0,43.092137
112,300.0,52.697959
113,300.0,103.848127
114,300.0,126.062909
115,300.0,160.649284
116,300.0,197.01734
117,300.0,248.364056
118,300.0,271.127537
119,300.0,325.663388
120,300.0,346.410162
