node_id,x,y
0,0.0,84.259596
1,0.0,99.601696
2,0.0,146.906562
3,0.0,172.020573
4,0.0,204.732657
5,0.0,252.891597
6,0.0,293.224201
7,0.0,346.410162
8,11.423417,253.527968
9,12.228002,290.399222
10,13.318933,229.932508
11,14.087478,17.320508
12,15.687956,55.168022
13,16.383007,318.777213
14,24.599964,166.698954
15,27.486859,84.796563
16,28.728922,363.73067
17,33.636525,175.789204
18,44.052244,106.111598
19,44.925757,244.918272
20,55.446157,78.060047
21,56.757084,0.0
22,57.45513,269.703434
23,57.960922,314.144588
24,59.742547,180.280691
25,66.160087,24.073172
26,66.212111,113.035441
27,72.498964,17.320508
28,72.584224,168.760855
29,73.052937,268.527065
30,75.833609,132.710938
31,76.785953,200.027579
32,78.350831,346.410162
33,80.816224,347.665766
34,88.212483,280.042898
35,88.732721,363.73067
36,97.081094,90.535257
37,102.210098,184.554658
38,105.741568,66.420145
39,106.199385,113.608948
40,106.24547,241.012473
41,109.547936,0.0
42,110.842411,247.201385
43,111.835688,204.088523
44,113.335046,261.954329
45,116.721168,308.811944
46,118.743664,117.992089
47,119.390416,166.550921
48,119.834068,45.484505
49,120.327953,346.410162
50,132.063552,50.748167
51,132.731132,154.494642
52,136.812781,221.693293
53,137.238731,155.138753
54,138.119534,183.312111
55,142.305537,304.438722
56,144.35352,38.163485
57,147.930429,122.796934
58,148.413874,17.320508
59,158.056413,326.627871
60,159.320451,76.646797
61,163.562297,245.590008
62,163.843765,0.0
63,164.497985,363.73067
64,169.669817,23.116968
65,170.085526,156.045912
66,171.43592,277.945863
67,179.733132,216.823261
68,183.079262,87.80495
69,186.910494,346.410162
70,188.40366,158.202938
71,188.480868,258.335513
72,192.644501,305.415388
73,195.382704,96.99616
74,195.718725,175.576724
75,196.504251,363.73067
76,199.935853,99.325098
77,207.395646,315.246806
78,212.653983,115.420303
79,215.51329,284.102711
80,216.643844,274.755328
81,220.717822,55.901956
82,222.45032,146.709257
83,222.747793,17.320508
84,223.812159,101.145566
85,224.195671,206.568021
86,225.398611,44.766146
87,225.880206,75.56198
88,227.063475,0.0
89,227.09766,174.639854
90,227.960593,247.743559
91,234.280805,200.59035
92,234.567254,346.410162
93,240.403597,305.96454
94,252.868696,185.566738
95,255.182025,17.320508
96,256.20514,126.089217
97,256.375434,290.251897
98,257.691198,363.73067
99,259.418226,310.412565
100,264.357499,39.853655
101,266.775714,107.543509
102,274.271763,207.486959
103,278.200136,241.187208
104,279.677671,346.964177
105,280.138869,171.532301
106,287.28096,88.959913
107,300.0,0.0
108,300.0,30.645106
109,300.0,56.899549
110,300.0,97.510327
111,300.0,146.866182
112,300.0,166.817698
113,300.0,191.982772
114,300.0,245.335637
115,300.0,282.261659
116,300.0,318.319131
117,300.0,346.410162
