node_id,x,y
0,0.0,0.0
1,0.0,38.872558
2,0.0,64.961282
3,0.0,96.918564
4,0.0,140.487087
5,0.0,175.008901
6,0.0,204.405365
7,0.0,242.475614
8,0.0,276.250315
9,0.0,317.301626
10,0.0,346.410162
11,23.704875,192.589853
12,25.012569,363.73067
13,25.505788,149.169404
14,28.529848,262.734002
15,28.949697,127.122085
16,29.739724,88.400977
17,30.164172,17.320508
18,30.333268,325.747341
19,30.895583,52.642246
20,34.949705,289.873775
21,35.176861,227.310935
22,52.179925,178.801897
23,52.355829,270.687807
24,52.575535,0.0
25,53.010817,214.138266
26,55.119276,312.947662
27,55.217788,142.600248
28,55.350673,346.410162
29,55.399269,106.190574
30,58.926591,236.388975
31,59.032928,61.276792
32,68.117413,30.556119
33,81.894675,363.73067
34,82.416439,52.04887
35,86.736955,153.970246
36,86.816369,88.634141
37,87.257339,17.320508
38,87.524663,116.188649
39,88.342027,186.256272
40,90.32774,300.90411
41,95.103615,252.490575
42,97.002576,224.667282
43,97.334328,321.40285
44,111.981623,306.71698
45,112.61704,39.08821
46,113.109009,144.439286
47,115.522025,346.410162
48,116.998085,62.767619
49,121.095833,282.548896
50,122.007287,102.672034
51,123.72378,0.0
52,123.998298,210.316087
53,125.049991,165.29014
54,126.044145,240.451977
55,142.304724,262.167847
56,142.606151,17.320508
57,142.88988,52.02256
58,147.393781,126.71154
59,147.416585,191.950343
60,151.132712,228.785142
61,151.420474,336.566859
62,153.208851,150.051926
63,154.14711,80.829287
64,154.239366,298.154002
65,154.523736,363.73067
66,175.003444,281.264352
67,179.236028,32.782624
68,179.640439,104.085227
69,180.16249,71.244933
70,181.554651,248.27403
71,181.641321,314.653321
72,182.35771,207.025768
73,182.580637,140.768659
74,183.137168,168.878276
75,184.482202,0.0
76,187.118244,346.410162
77,202.521169,296.391623
78,202.756432,187.558983
79,205.043534,46.116147
80,208.166337,161.312459
81,209.675361,255.32629
82,210.581093,17.320508
83,215.206016,92.941228
84,215.890761,223.010864
85,216.1295,336.289207
86,216.138222,363.73067
87,217.113679,117.772963
88,233.099511,146.751866
89,234.888682,346.410162
90,235.146351,31.32222
91,237.011023,278.240477
92,238.349588,316.850521
93,239.840689,175.745872
94,240.372701,103.10719
95,242.271643,0.0
96,244.836461,66.19673
97,246.312384,248.060989
98,247.107225,211.061595
99,261.997471,44.967048
100,262.220225,222.956442
101,264.781696,150.97366
102,265.572097,294.151122
103,265.745286,17.320508
104,266.264362,363.73067
105,268.8085,190.49916
106,270.053748,321.94065
107,272.876356,264.489266
108,275.172181,118.048272
109,275.806146,89.037695
110,300.0,0.0
111,300.0,36.353162
112,300.0,66.198813
113,300.0,110.585215
114,300.0,131.672295
115,300.0,179.807333
116,300.0,204.713958
117,300.0,244.544156
118,300.0,272.123467
119,300.0,312.580044
120,300.0,346.410162
