node_id,x,y
0,0.0,0.0
1,0.0,43.94571
2,0.0,75.07423
3,0.0,110.517974
4,0.0,136.616849
5,0.0,179.595483
6,0.0,204.890696
7,0.0,238.405944
8,0.0,277.745598
9,0.0,313.316465
10,0.0,346.410162
11,25.940171,363.73067
12,26.954276,285.139079
13,27.752629,17.320508
14,28.02026,114.266642
15,28.643835,50.605907
16,28.793155,252.922813
17,31.421683,157.259868
18,36.565946,78.148878
19,36.798524,235.253357
20,37.967563,183.599941
21,39.040979,321.194238
22,50.580016,0.0
23,50.735018,237.451273
24,53.515274,169.904317
25,54.931386,105.369161
26,54.971092,346.410162
27,60.345669,317.16894
28,60.35736,129.641424
29,62.704278,34.125774
30,64.085115,283.211804
31,66.388024,68.902501
32,67.786983,197.897213
33,83.45706,94.469356
34,84.658981,363.73067
35,84.71767,289.144703
36,86.000718,232.845979
37,87.787117,112.088354
38,87.83941,17.320508
39,88.02895,328.784281
40,89.685654,155.82756
41,93.339196,49.267866
42,95.187185,251.896132
43,98.854964,189.097539
44,111.43433,147.480357
45,113.636929,24.944839
46,116.662626,77.907397
47,116.884661,0.0
48,117.061702,239.721482
49,117.900831,315.841332
50,118.686897,205.517238
51,118.927835,279.783757
52,121.263949,171.603692
53,123.278488,346.410162
54,129.032976,100.726128
55,142.680221,17.320508
56,147.629169,161.655392
57,149.419473,58.670213
58,149.730386,224.418242
59,151.228756,84.386116
60,152.545488,111.601376
61,154.401529,324.316584
62,156.493624,285.16651
63,156.580535,363.73067
64,157.630406,190.149053
65,158.335404,261.086159
66,173.611231,137.879602
67,176.575359,283.900392
68,178.169067,0.0
69,178.25926,98.795781
70,179.292727,199.983571
71,180.298571,317.363843
72,181.282599,67.683825
73,183.218441,346.410162
74,185.412219,26.727763
75,185.456107,179.410932
76,189.291695,244.059092
77,202.654513,57.108971
78,203.230085,221.266857
79,205.038313,187.58067
80,205.502408,94.204232
81,206.829713,299.101138
82,213.083588,264.875869
83,213.111593,155.682379
84,215.503167,17.320508
85,218.000836,329.882902
86,218.027181,112.806956
87,218.213964,363.73067
88,229.881822,165.91598
89,233.188774,205.524328
90,233.58794,235.520964
91,234.084937,100.718191
92,235.238619,73.042721
93,237.226679,43.338077
94,241.390465,0.0
95,241.508954,303.994587
96,244.754763,346.410162
97,247.878783,281.739613
98,247.938782,143.921634
99,263.064659,81.836591
100,263.233357,363.73067
101,265.69322,331.584108
102,267.262447,222.859807
103,267.431198,250.58856
104,267.721434,17.320508
105,269.073186,194.372093
106,271.219174,296.223964
107,275.524203,146.725023
108,275.533927,41.97944
109,279.510574,121.772924
110,300.0,0.0
111,300.0,26.126502
112,300.0,73.739575
113,300.0,112.092836
114,300.0,131.132555
115,300.0,180.57521
116,300.0,210.00237
117,300.0,234.015464
118,300.0,274.142959
119,300.0,315.859534
120,300.0,346.410162
