node_id,x,y
0,0.0,0.0
1,0.0,31.238324
2,0.0,62.862402
3,0.0,94.939076
4,0.0,129.30017
5,0.0,176.013908
6,0.0,214.832984
7,0.0,252.927488
8,0.0,270.408818
9,0.0,306.69058
10,0.0,346.410162
11,19.741915,79.764523
12,19.936828,148.335204
13,21.089375,230.590975
14,27.362504,122.050339
15,28.488954,338.229105
16,32.023559,363.73067
17,32.250787,293.853319
18,33.154683,49.192416
19,33.497996,17.320508
20,34.691976,181.171063
21,36.694677,261.977823
22,53.240813,65.112418
23,53.655565,0.0
24,55.221197,243.185341
25,55.954167,203.481046
26,58.198223,346.410162
27,58.210788,269.834636
28,60.120703,110.40756
29,63.83341,147.428286
30,65.047887,302.500596
31,65.662719,163.788625
32,66.577858,27.293085
33,83.690127,322.739959
34,84.250713,363.73067
35,87.670105,288.149794
36,89.446495,41.735713
37,90.06951,265.27782
38,90.457221,156.701833
39,93.073804,86.035941
40,93.278938,114.373617
41,94.003338,17.320508
42,98.026595,185.603849
43,99.160674,222.767987
44,113.115892,107.263741
45,114.34831,0.0
46,115.633041,248.768801
47,117.063859,319.662234
48,117.388653,213.422157
49,117.608504,268.512977
50,118.533247,346.410162
51,122.198617,171.776014
52,125.499004,38.622348
53,126.430636,139.928201
54,130.469717,71.081274
55,141.391728,226.507366
56,142.408501,112.191711
57,144.967209,180.284176
58,145.579899,160.750076
59,146.28304,92.667686
60,147.955798,363.73067
61,154.032914,17.320508
62,154.102155,257.39443
63,155.013277,327.633783
64,155.702254,289.758855
65,157.86768,57.244413
66,170.114103,286.578527
67,171.940472,203.287471
68,173.404131,29.805745
69,180.098747,99.670484
70,182.623899,143.835839
71,182.905309,306.148596
72,184.870157,346.410162
73,185.435132,170.075152
74,185.534077,67.689263
75,187.251877,0.0
76,188.275501,252.315219
77,203.317178,363.73067
78,206.797373,292.698854
79,207.344458,85.668283
80,207.378728,218.728464
81,209.540626,263.208031
82,210.538077,125.120983
83,211.850905,339.030128
84,214.759289,50.181023
85,216.145089,147.462117
86,216.343392,182.24781
87,220.588788,17.320508
88,230.506263,108.019588
89,231.987337,201.399658
90,232.178765,0.0
91,235.374754,346.410162
92,240.835203,79.560047
93,243.417955,302.738361
94,245.196161,248.529929
95,245.306559,32.253572
96,246.485926,271.427967
97,247.287123,167.98373
98,249.983161,136.418143
99,260.038699,293.862272
100,260.215338,180.062056
101,261.191493,327.578515
102,261.408525,121.485426
103,264.271936,149.990087
104,264.624237,363.73067
105,272.680596,266.226931
106,275.460655,77.334131
107,276.636889,49.464063
108,277.562763,17.320508
109,278.936379,220.08134
110,300.0,0.0
111,300.0,24.210878
112,300.0,72.677793
113,300.0,109.98696
114,300.0,136.670863
115,300.0,175.036978
116,300.0,201.026005
117,300.0,234.272464
118,300.0,271.486422
119,300.0,314.979018
120,300.0,346.410162
