node_id,x,y
0,0.0,0.0
1,0.0,34.755574
2,0.0,68.652689
3,0.0,104.62436
4,0.0,136.794836
5,0.0,174.599663
6,0.0,205.850965
7,0.0,246.921187
8,0.0,281.825885
9,0.0,316.352043
10,0.0,346.410162
11,25.183139,47.224354
12,25.676516,363.73067
13,25.99211,158.148942
14,27.238947,195.111092
15,27.578077,293.204923
16,29.265191,17.320508
17,30.343093,255.717121
18,30.467651,226.494851
19,30.930497,331.932603
20,31.43684,86.953493
21,33.230359,121.445705
22,55.510447,244.172168
23,56.172861,0.0
24,57.453314,313.348227
25,58.659819,137.117526
26,58.83493,275.697739
27,59.738339,173.928397
28,59.937607,100.319473
29,60.034831,211.74507
30,62.068094,346.410162
31,64.258539,37.827779
32,65.235975,73.998058
33,85.287085,227.296072
34,85.446753,90.513937
35,86.328361,295.689353
36,87.333284,327.263285
37,87.860469,53.545424
38,90.114741,17.320508
39,90.305684,258.357116
40,90.456032,160.185711
41,90.500337,363.73067
42,92.305698,122.398557
43,94.69838,194.810901
44,115.107268,170.64454
45,115.546853,315.689098
46,118.221926,105.386266
47,118.235922,0.0
48,119.836649,274.308718
49,119.984385,346.410162
50,120.585055,38.850632
51,120.934923,207.115798
52,122.666674,140.579175
53,123.482813,69.494503
54,123.513944,243.536275
55,144.694186,90.658696
56,147.398564,324.833887
57,147.685135,258.894729
58,147.745766,194.117461
59,148.1442,122.019271
60,149.359373,299.161131
61,149.534649,50.763602
62,150.996084,159.647652
63,152.128567,229.66257
64,153.143119,363.73067
65,153.965847,17.320508
66,175.674192,241.464706
67,175.926245,175.965853
68,177.177161,71.548514
69,177.908754,105.006668
70,178.844506,35.012162
71,179.647511,203.938182
72,182.258766,310.522566
73,182.305937,346.410162
74,182.383624,0.0
75,182.477393,272.779867
76,183.82001,136.02524
77,204.778322,261.313265
78,205.492701,56.808484
79,207.422622,123.175355
80,208.321923,222.362267
81,209.342799,327.684569
82,210.031203,299.512365
83,212.598725,17.320508
84,212.820173,160.662026
85,214.066173,91.292871
86,214.826037,191.825195
87,215.183287,363.73067
88,235.241111,69.025751
89,235.895102,98.633991
90,238.106742,203.226251
91,238.124792,0.0
92,238.3328,238.865533
93,241.47502,31.05726
94,241.899777,173.841363
95,242.349253,346.410162
96,242.545361,139.410671
97,242.879712,277.784114
98,244.280476,316.769707
99,266.796214,223.015822
100,267.211913,154.521688
101,267.460052,47.193645
102,267.701681,256.561038
103,269.876232,363.73067
104,271.005449,295.174919
105,271.224727,324.716519
106,271.700008,194.130946
107,272.818856,124.256927
108,274.336344,17.320508
109,274.639014,89.156575
110,300.0,0.0
111,300.0,31.765268
112,300.0,69.061596
113,300.0,101.619162
114,300.0,137.768992
115,300.0,173.123272
116,300.0,203.005331
117,300.0,237.637934
118,300.0,279.443164
119,300.0,308.251212
120,300.0,346.410162
