node_id,x,y
0,0.0,0.0
1,0.0,49.236827
2,0.0,83.048097
3,0.0,114.040077
4,0.0,148.063241
5,0.0,172.282515
6,0.0,190.894811
7,0.0,232.983952
8,0.0,290.664979
9,0.0,315.606747
10,0.0,346.410162
11,12.343035,87.410911
12,16.82964,170.644839
13,18.405827,363.73067
14,20.1313,304.450447
15,21.985545,217.897514
16,22.086009,338.247171
17,26.890115,191.742094
18,37.171086,276.079089
19,38.796638,116.461891
20,41.509744,17.320508
21,44.482863,69.460118
22,46.927139,0.0
23,47.471205,277.315721
24,50.637131,110.87921
25,54.6969,45.469513
26,57.283138,346.410162
27,57.573333,67.135326
28,57.97133,213.88163
29,64.917493,153.550639
30,66.115959,325.246827
31,73.087272,249.882798
32,76.91808,156.671237
33,77.208082,17.320508
34,77.578228,224.563918
35,78.837996,119.341044
36,93.381039,72.270884
37,93.647191,173.327877
38,95.989685,363.73067
39,96.406491,49.028048
40,98.545643,282.510309
41,101.019369,142.060707
42,102.594594,248.757019
43,103.706122,325.924715
44,105.251287,27.524339
45,107.055679,292.957856
46,117.158837,0.0
47,117.370595,229.52709
48,119.824188,131.77268
49,122.810348,194.792289
50,122.949003,111.253117
51,124.066339,182.787492
52,130.407465,346.410162
53,130.469976,322.424562
54,130.964269,82.548145
55,133.155688,139.829036
56,137.791566,296.35257
57,142.445856,252.655634
58,142.855353,236.586635
59,143.969922,129.082223
60,154.901205,363.73067
61,156.099414,205.636609
62,158.848696,84.755214
63,165.614841,43.637161
64,166.134596,17.320508
65,166.298107,341.928252
66,171.08878,52.155419
67,174.184033,0.0
68,174.317257,44.24389
69,174.420506,208.806178
70,176.173411,138.046624
71,181.567468,269.879871
72,185.041783,168.358054
73,186.824896,117.856754
74,187.945004,237.075707
75,189.542958,319.531517
76,192.591699,252.57555
77,193.359211,122.802723
78,194.490647,346.410162
79,197.626922,281.797835
80,199.377243,143.443473
81,199.573512,326.155634
82,208.993453,208.075582
83,211.392063,363.73067
84,220.034602,208.232867
85,221.423869,48.374015
86,224.770428,92.723341
87,225.197388,82.341573
88,225.607765,25.468773
89,226.13077,303.85923
90,226.232329,17.320508
91,226.552874,171.918803
92,226.730567,133.532342
93,231.668265,0.0
94,236.503744,259.766637
95,238.312157,220.220483
96,240.184937,278.52793
97,240.847542,116.166872
98,246.199656,346.410162
99,255.073946,340.015024
100,255.17756,164.029082
101,257.56737,129.68838
102,264.2194,277.912421
103,267.935388,54.992352
104,269.56546,180.057978
105,270.186027,17.320508
106,276.243628,363.73067
107,277.382821,235.480023
108,279.558972,91.141903
109,284.756638,255.224305
110,300.0,0.0
111,300.0,48.50811
112,300.0,57.13315
113,300.0,95.394935
114,300.0,124.654036
115,300.0,170.721088
116,300.0,216.82617
117,300.0,241.935274
118,300.0,267.861524
119,300.0,294.239023
120,300.0,346.410162
