node_id,x,y
0,0.0,0.0
1,0.0,34.260339
2,0.0,70.61925
3,0.0,105.406768
4,0.0,138.305541
5,0.0,172.800772
6,0.0,205.621444
7,0.0,240.721935
8,0.0,274.611996
9,0.0,314.551333
10,0.0,346.410162
11,28.640078,53.958248
12,28.653932,193.14245
13,28.975965,223.963541
14,29.058373,327.375405
15,29.278081,258.749163
16,30.16969,156.170688
17,30.373284,363.73067
18,30.776673,120.387048
19,30.892964,17.320508
20,31.601952,295.684124
21,32.038405,89.011172
22,57.316644,71.904465
23,59.318815,105.880588
24,59.596747,275.889649
25,59.735153,311.116454
26,59.998262,171.381221
27,61.146385,0.0
28,61.299052,346.410162
29,61.347266,35.927236
30,61.575483,206.852688
31,61.594745,137.175253
32,62.622043,239.961937
33,87.902112,187.792241
34,88.954083,329.418862
35,89.105364,225.847235
36,90.100983,292.937749
37,90.492271,363.73067
38,91.174002,83.95899
39,91.310073,157.260677
40,91.447702,260.291952
41,92.130488,51.774404
42,92.332148,17.320508
43,92.68709,121.205085
44,118.282736,101.462618
45,118.697178,0.0
46,118.901016,136.617341
47,119.225896,244.911669
48,119.466397,66.872365
49,119.533784,274.90952
50,119.577377,346.410162
51,121.101169,312.990369
52,122.315605,174.175654
53,122.396481,33.21804
54,122.467563,207.901264
55,147.229383,226.992578
56,147.942528,88.72064
57,147.965595,54.660895
58,149.851819,261.370045
59,149.925135,296.443461
60,150.013281,17.320508
61,150.446197,189.26527
62,152.002339,119.365984
63,152.078033,326.71255
64,152.279431,363.73067
65,152.387234,153.35782
66,177.259733,67.703336
67,177.385256,313.995236
68,178.842906,171.144378
69,179.23833,0.0
70,180.185584,244.417769
71,180.392951,105.023158
72,180.478891,136.336788
73,180.878033,208.511254
74,181.232117,278.098675
75,181.393588,33.197947
76,182.711089,346.410162
77,207.890613,156.477009
78,208.067796,189.831107
79,208.529318,291.897623
80,209.065569,225.762628
81,209.26573,53.939748
82,209.528844,363.73067
83,210.173831,123.335219
84,211.200638,17.320508
85,211.596348,260.668557
86,211.687288,327.648352
87,211.839077,85.486466
88,238.759117,239.863418
89,239.02578,103.125552
90,239.046438,311.666256
91,239.076244,0.0
92,240.36548,34.915653
93,241.174177,275.822494
94,241.237743,69.343711
95,241.414896,175.76391
96,241.638667,346.410162
97,242.041059,208.765706
98,242.772808,136.964426
99,268.658685,88.822139
100,269.463399,363.73067
101,269.627264,261.495813
102,269.977937,296.06888
103,270.028395,328.008747
104,270.07582,157.260049
105,270.352085,225.309687
106,270.531298,118.601085
107,270.586219,17.320508
108,271.323558,50.921193
109,272.694928,189.950778
110,300.0,0.0
111,300.0,36.933354
112,300.0,67.593185
113,300.0,101.608833
114,300.0,138.991516
115,300.0,171.167633
116,300.0,206.58031
117,300.0,244.151105
118,300.0,276.088124
119,300.0,314.083249
120,300.0,346.410162
