node_id,x,y
0,0.0,0.0
1,0.0,37.72292
2,0.0,78.789275
3,0.0,111.160828
4,0.0,148.257478
5,0.0,165.546624
6,0.0,198.775167
7,0.0,231.272265
8,0.0,278.335923
9,0.0,315.6135
10,0.0,346.410162
11,19.423272,290.883625
12,20.364413,342.113822
13,23.560806,163.810855
14,25.672855,64.869473
15,29.120026,130.318436
16,33.56757,225.613834
17,33.668236,363.73067
18,35.570945,17.320508
19,38.061957,76.325423
20,40.651997,195.502373
21,42.752624,250.75398
22,47.867537,283.142729
23,52.703186,147.359249
24,53.087647,205.900286
25,56.190987,107.231641
26,56.84461,346.410162
27,57.33058,169.819033
28,57.353172,244.380416
29,64.664028,46.08225
30,66.018114,0.0
31,70.937927,324.579294
32,73.189166,80.004934
33,83.282935,199.340563
34,87.821825,79.266124
35,92.249692,17.320508
36,95.058681,363.73067
37,95.812196,268.864632
38,96.001987,44.968759
39,96.609576,113.775083
40,96.64231,334.518892
41,96.870484,168.260985
42,97.512863,281.739932
43,103.245897,231.457191
44,109.62241,346.410162
45,110.234557,59.842923
46,116.095432,237.437615
47,118.9944,271.293068
48,120.266004,136.235399
49,121.506188,93.221698
50,124.74954,200.923294
51,125.209649,182.081369
52,128.483274,305.674825
53,128.666807,34.932389
54,128.818437,0.0
55,137.552201,142.944422
56,139.730715,89.141151
57,143.848015,363.73067
58,146.760206,180.328086
59,147.399605,46.654495
60,148.8972,297.112539
61,149.503106,223.291647
62,156.649371,254.273135
63,158.080809,340.409541
64,160.455353,128.178053
65,161.500576,17.320508
66,168.886005,65.077214
67,169.273783,167.6388
68,171.550072,234.869096
69,173.066582,346.410162
70,177.934239,269.466949
71,178.520258,201.470899
72,181.195708,299.375601
73,186.681768,0.0
74,186.993831,104.7576
75,189.020036,137.009385
76,191.257952,25.935396
77,201.186903,326.632227
78,201.294331,75.624174
79,204.441579,192.463922
80,205.362045,48.243402
81,205.93322,17.320508
82,208.758588,152.546744
83,212.308881,270.211077
84,215.589466,363.73067
85,217.886033,282.498975
86,221.092839,233.701873
87,221.747042,122.206609
88,227.327795,346.410162
89,234.215892,150.109856
90,235.945407,72.989667
91,236.925272,21.127137
92,239.056747,91.266039
93,242.030736,254.449346
94,243.042624,0.0
95,245.071702,264.941596
96,247.915307,316.859888
97,248.865159,178.486253
98,252.251222,211.091208
99,257.617525,363.73067
100,258.859292,228.869493
101,261.341521,190.722035
102,261.728899,76.557468
103,262.03835,17.320508
104,263.555984,306.794008
105,263.916211,143.880526
106,266.021525,271.5189
107,275.085828,114.585715
108,276.612186,320.174339
109,277.355508,44.493246
110,300.0,0.0
111,300.0,45.921234
112,300.0,77.03023
113,300.0,103.060945
114,300.0,146.390983
115,300.0,176.315653
116,300.0,200.691071
117,300.0,245.153359
118,300.0,280.560403
119,300.0,319.865241
120,300.0,346.410162
