node_id,x,y
0,0.0,0.0
1,0.0,31.115878
2,0.0,67.957108
3,0.0,108.473101
4,0.0,139.526904
5,0.0,178.781756
6,0.0,204.833052
7,0.0,243.908589
8,0.0,274.179906
9,0.0,315.45023
10,0.0,346.410162
11,25.191983,363.73067
12,26.690229,17.320508
13,28.332139,52.62297
14,29.630761,330.918122
15,30.270955,297.41699
16,32.114715,255.788017
17,32.502885,225.181457
18,32.583133,123.586293
19,32.662285,85.585162
20,34.384055,159.351511
21,35.170584,187.637652
22,55.301731,142.478625
23,56.324356,315.763901
24,56.860108,243.42476
25,59.605804,204.142499
26,60.661616,346.410162
27,62.412738,278.77531
28,62.941027,103.841868
29,63.398051,0.0
30,64.150139,65.322886
31,64.412415,34.505154
32,65.420336,177.427786
33,84.653408,156.440515
34,86.958346,330.955622
35,87.374668,219.846682
36,87.717171,195.605649
37,87.900944,117.76227
38,88.763631,292.943121
39,89.094258,53.010032
40,90.028748,83.168845
41,93.316584,363.73067
42,93.950819,263.040827
43,95.311391,17.320508
44,115.502358,242.13829
45,118.568397,135.615594
46,119.634493,346.410162
47,119.859452,277.496071
48,121.466374,72.426163
49,121.821924,0.0
50,122.308023,167.695486
51,122.387401,314.152375
52,123.692809,33.184389
53,124.323008,213.116314
54,125.510161,103.394358
55,146.079375,185.033285
56,146.831153,219.598167
57,149.583328,52.971278
58,150.472191,258.448873
59,151.868726,81.189559
60,151.889792,157.474837
61,151.987077,326.898218
62,152.542665,118.487572
63,152.956319,17.320508
64,155.303405,298.979273
65,155.536278,363.73067
66,174.940735,275.719602
67,175.995095,208.391668
68,177.694227,0.0
69,178.290364,315.763709
70,179.946264,244.874887
71,181.244955,133.436025
72,181.897403,102.516644
73,182.159965,346.410162
74,184.776193,38.656555
75,185.330589,170.469231
76,185.488943,65.400637
77,204.414322,224.183316
78,204.618426,90.281476
79,205.7577,17.320508
80,205.805513,292.760554
81,206.00894,124.700602
82,207.89923,327.585367
83,208.031222,363.73067
84,208.21243,193.677167
85,211.671409,254.655371
86,214.412297,150.404994
87,215.264109,52.94692
88,235.218342,314.380728
89,237.292871,243.604452
90,239.308803,206.57542
91,240.637531,30.609152
92,241.080263,273.496152
93,242.304404,169.399833
94,242.738304,346.410162
95,242.87903,138.511858
96,243.04503,0.0
97,243.575029,99.861041
98,243.584144,72.9538
99,264.882021,363.73067
100,264.922118,85.423185
101,265.062551,195.764904
102,266.077785,297.666789
103,266.704074,325.644726
104,266.789497,17.320508
105,267.942943,228.65756
106,268.574541,125.1294
107,273.272786,57.173017
108,273.760618,255.062448
109,275.337059,160.192004
110,300.0,0.0
111,300.0,36.647242
112,300.0,65.335787
113,300.0,104.024613
114,300.0,136.849962
115,300.0,178.659671
116,300.0,211.159275
117,300.0,247.506234
118,300.0,276.978822
119,300.0,310.409883
120,300.0,346.410162
