node_id,x,y
0,0.0,0.0
1,0.0,28.189689
2,0.0,71.735329
3,0.0,109.075892
4,0.0,132.56416
5,0.0,167.201269
6,0.0,207.42538
7,0.0,244.354349
8,0.0,272.771764
9,0.0,306.924009
10,0.0,346.410162
11,23.087691,45.99721
12,25.611632,122.252881
13,26.218793,321.842607
14,26.302092,228.722936
15,26.678369,163.285586
16,28.890247,298.489363
17,29.734762,260.381109
18,30.08934,363.73067
19,31.687106,86.836124
20,35.155761,187.669731
21,35.279866,17.320508
22,52.594848,346.410162
23,53.1704,168.228001
24,55.335754,99.928528
25,55.526335,283.496785
26,55.893117,0.0
27,56.414987,62.538471
28,57.275737,29.114846
29,62.79343,312.218382
30,64.913559,243.363627
31,65.662713,204.220786
32,67.307239,142.337186
33,82.932355,363.73067
34,85.823979,79.507884
35,86.123806,323.515079
36,87.682301,17.320508
37,90.250566,160.955891
38,90.823062,300.137675
39,92.409941,231.55836
40,93.590164,186.080855
41,94.265182,117.226375
42,95.044773,260.468787
43,97.48661,56.288597
44,114.255353,138.147565
45,114.718018,283.51473
46,115.554481,97.120599
47,115.805688,316.911434
48,117.645081,0.0
49,118.760499,346.410162
50,123.2383,200.811314
51,124.1791,35.533744
52,124.226984,179.170286
53,125.714148,67.644252
54,126.689589,243.701205
55,142.742266,152.229368
56,143.669711,329.35209
57,144.692546,115.458338
58,145.016055,219.32545
59,145.543888,265.617685
60,145.81699,363.73067
61,149.834704,288.387253
62,151.285335,17.320508
63,151.983781,183.945569
64,153.587607,58.142821
65,156.543274,80.562742
66,172.590197,0.0
67,174.501897,271.746479
68,174.915585,41.979772
69,176.735468,346.410162
70,176.768112,105.661805
71,177.348375,210.581061
72,180.408355,70.209685
73,181.918879,317.611241
74,182.342481,249.002081
75,182.973157,178.721433
76,184.341916,133.338082
77,205.478572,83.084039
78,205.682667,128.469112
79,206.361729,322.211879
80,209.675096,17.320508
81,213.15062,260.198377
82,213.151394,286.88156
83,213.483488,363.73067
84,214.789384,162.38256
85,215.411076,49.954804
86,216.699921,192.283751
87,216.875883,226.138171
88,233.236092,275.534033
89,234.63977,204.553962
90,236.674723,67.980617
91,237.530269,310.804282
92,238.932215,0.0
93,240.082715,180.839579
94,240.584177,131.716847
95,241.580339,98.860846
96,242.02611,34.732041
97,244.104844,244.982556
98,246.637955,346.410162
99,264.186557,363.73067
100,264.64132,17.320508
101,264.682622,120.052184
102,265.620047,229.636573
103,266.927647,191.590142
104,267.069453,44.96361
105,269.869868,154.664946
106,271.306573,290.099747
107,271.707942,92.56578
108,274.644066,263.823999
109,275.177446,325.401296
110,300.0,0.0
111,300.0,40.294562
112,300.0,62.989288
113,300.0,106.771431
114,300.0,135.169499
115,300.0,175.579194
116,300.0,206.132998
117,300.0,248.547104
118,300.0,277.841221
119,300.0,313.605926
120,300.0,346.410162
