node_id,x,y
0,0.0,0.0
1,0.0,31.859196
2,0.0,70.301282
3,0.0,106.775359
4,0.0,136.650686
5,0.0,170.437986
6,0.0,204.837677
7,0.0,243.550607
8,0.0,273.855567
9,0.0,308.649083
10,0.0,346.410162
11,25.922158,327.987205
12,27.492607,121.35738
13,28.47729,86.60614
14,28.599835,259.831087
15,29.441781,17.320508
16,31.868119,52.893406
17,32.149026,292.410553
18,32.384006,363.73067
19,33.072737,157.14692
20,33.34492,188.63206
21,33.896616,224.577995
22,56.448949,37.999417
23,57.840666,346.410162
24,57.976814,103.702389
25,58.767939,308.473173
26,59.412226,277.934291
27,59.786872,170.466445
28,60.243418,0.0
29,61.079948,70.4552
30,61.182416,243.929093
31,61.82723,136.302595
32,63.818005,204.941783
33,87.739274,260.464556
34,88.119592,193.051956
35,88.223327,330.14536
36,88.85786,55.534774
37,89.172855,83.197869
38,89.712521,17.320508
39,89.977226,363.73067
40,90.201887,225.421795
41,91.659861,123.318218
42,92.504907,154.153859
43,93.227691,296.917131
44,116.179898,32.87649
45,118.044923,0.0
46,118.467128,346.410162
47,119.03965,245.698546
48,119.084245,174.565741
49,119.613833,65.153422
50,119.889294,210.781182
51,120.672892,313.135598
52,121.499288,139.313506
53,122.629373,99.78263
54,123.204178,274.314814
55,146.27968,187.392498
56,147.513471,17.320508
57,147.618967,258.944843
58,149.066252,363.73067
59,149.799844,51.922337
60,151.260454,297.504173
61,152.623037,229.319125
62,152.871477,326.020963
63,153.210984,155.10204
64,153.873046,123.141602
65,153.913783,90.134882
66,176.538847,67.033031
67,176.686245,275.308236
68,177.000779,0.0
69,177.495377,105.764807
70,177.866127,207.532989
71,179.979668,315.676852
72,180.623009,240.749976
73,181.546163,32.178235
74,182.517856,172.411465
75,183.662228,134.484108
76,183.699234,346.410162
77,205.90502,49.368949
78,208.032004,159.989933
79,208.599225,186.375859
80,208.672899,259.731492
81,209.111154,121.345243
82,209.12906,82.994035
83,209.42374,296.913914
84,210.392755,327.889104
85,210.694502,223.182267
86,211.82259,363.73067
87,213.568134,17.320508
88,236.226428,71.930406
89,236.731705,346.410162
90,236.920386,33.988611
91,236.926176,0.0
92,237.803645,245.658032
93,238.497093,102.242216
94,242.170145,308.555206
95,242.505803,209.471819
96,243.240959,173.495933
97,243.564676,276.60468
98,244.182768,141.711284
99,267.78753,159.240487
100,268.552194,83.306722
101,268.686647,293.897029
102,268.90516,221.012914
103,269.211971,263.390713
104,269.526723,325.16826
105,270.625687,117.976874
106,270.625825,363.73067
107,270.835693,193.871389
108,272.787749,17.320508
109,273.183467,51.836291
110,300.0,0.0
111,300.0,30.880816
112,300.0,66.510315
113,300.0,103.362202
114,300.0,136.65665
115,300.0,177.245385
116,300.0,208.219501
117,300.0,246.179064
118,300.0,275.779447
119,300.0,315.622803
120,300.0,346.410162
