node_id,x,y
0,0.0,0.0
1,0.0,27.473825
2,0.0,67.446841
3,0.0,110.608537
4,0.0,147.763866
5,0.0,176.250924
6,0.0,197.828519
7,0.0,241.032398
8,0.0,272.929782
9,0.0,310.990077
10,0.0,346.410162
11,24.706474,260.986388
12,28.081069,194.416442
13,29.084327,363.73067
14,30.849824,285.775146
15,31.258456,113.316694
16,32.945738,215.208525
17,35.027447,48.987512
18,35.776596,337.218481
19,35.936326,82.502834
20,37.546204,154.03595
21,39.352364,17.320508
22,53.08335,27.030387
23,54.399426,182.365753
24,54.62419,238.750357
25,56.684549,202.318035
26,57.69888,268.798144
27,58.566242,316.192329
28,58.635437,78.871389
29,60.878507,98.657896
30,62.139805,0.0
31,67.555398,346.410162
32,67.880839,132.933597
33,82.286954,325.638508
34,83.417773,150.776432
35,85.812028,84.180921
36,86.729083,116.474738
37,86.877543,298.443381
38,91.617412,53.326553
39,93.344675,262.821903
40,94.684628,216.12465
41,98.694955,17.320508
42,98.917384,194.366694
43,99.706603,363.73067
44,110.371866,145.882237
45,111.909779,41.885427
46,113.207549,68.713337
47,114.253111,177.457319
48,115.886635,278.138971
49,117.513549,308.797399
50,118.638339,107.563309
51,120.826606,346.410162
52,125.439153,0.0
53,126.105483,245.013973
54,126.252175,201.151977
55,142.969077,184.065969
56,143.131893,233.534935
57,144.867873,124.551614
58,147.143852,265.570911
59,150.290052,93.616322
60,150.545793,304.164608
61,151.70822,363.73067
62,152.475004,166.005076
63,155.110384,17.320508
64,155.995647,329.350976
65,158.816197,51.591477
66,170.030016,166.522656
67,170.684007,105.448994
68,170.736815,0.0
69,171.506508,346.410162
70,173.920076,203.520642
71,174.510231,64.879343
72,179.655466,274.063911
73,180.34422,30.446646
74,183.929301,245.859431
75,186.54728,319.369715
76,189.939319,129.764601
77,203.155417,94.309146
78,204.155495,290.572426
79,204.606505,57.842174
80,206.913191,157.866401
81,207.221302,17.320508
82,211.621384,363.73067
83,214.250862,321.547029
84,214.928376,126.097198
85,215.745562,197.535675
86,218.35199,256.953171
87,219.025417,221.546708
88,230.46252,320.666649
89,231.393867,246.017081
90,235.762422,276.880234
91,236.490745,346.410162
92,238.24055,75.232524
93,242.874849,37.954205
94,244.166564,103.188213
95,247.77144,136.393877
96,248.565514,0.0
97,249.416835,215.612751
98,250.025769,176.363204
99,259.976,17.320508
100,261.007708,156.177132
101,261.305766,294.146863
102,263.147345,195.300034
103,265.013584,328.101839
104,267.709507,268.246341
105,268.212128,49.073803
106,269.44681,222.785567
107,276.520322,87.866284
108,276.941405,128.939393
109,278.988197,363.73067
110,300.0,0.0
111,300.0,42.468207
112,300.0,76.130211
113,300.0,111.578182
114,300.0,132.200114
115,300.0,179.735264
116,300.0,216.919219
117,300.0,240.24076
118,300.0,276.874674
119,300.0,307.123704
120,300.0,346.410162
