node_id,x,y
0,0.0,0.0
1,0.0,34.665357
2,0.0,69.159308
3,0.0,103.943606
4,0.0,138.455424
5,0.0,173.261221
6,0.0,207.998582
7,0.0,242.52894
8,0.0,276.984198
9,0.0,311.697123
10,0.0,346.410162
11,29.852151,51.85857
12,29.853213,294.345017
13,29.899088,17.320508
14,29.902478,190.545166
15,29.905103,155.9234
16,29.913252,225.257128
17,29.957055,86.606912
18,30.006421,121.228597
19,30.041101,259.862012
20,30.1165,329.095249
21,30.158371,363.73067
22,59.927342,69.146127
23,59.933284,311.622675
24,59.937144,242.505414
25,59.942665,277.148362
26,59.964343,0.0
27,60.062409,34.541047
28,60.078903,207.96928
29,60.080469,104.042714
30,60.103101,173.271896
31,60.117624,138.556962
32,60.123958,346.410162
33,89.843423,121.100443
34,89.855251,155.805632
35,89.859378,329.128203
36,89.921448,51.862975
37,90.054715,17.320508
38,90.07661,259.839079
39,90.102835,294.483678
40,90.111113,363.73067
41,90.117869,190.470884
42,90.136613,86.6919
43,90.137332,225.053649
44,119.864649,69.344102
45,119.896215,242.446101
46,119.910987,34.635732
47,119.930924,103.873785
48,120.067767,173.137965
49,120.104158,346.410162
50,120.107836,0.0
51,120.127799,277.198949
52,120.131891,207.766646
53,120.140745,311.694157
54,120.14448,138.456471
55,149.917942,155.907945
56,149.96198,121.211443
57,149.978915,259.767251
58,149.989305,86.501639
59,149.989632,363.73067
60,150.021319,51.861885
61,150.0378,190.391828
62,150.040329,17.320508
63,150.040346,225.188736
64,150.062558,329.062583
65,150.117932,294.342796
66,179.852657,34.728364
67,179.87476,138.419747
68,179.909541,242.405041
69,179.940418,277.092091
70,179.96232,311.667638
71,179.963664,173.210387
72,180.010726,104.063853
73,180.019623,207.931053
74,180.046313,346.410162
75,180.059295,0.0
76,180.082507,69.305866
77,209.888819,363.73067
78,209.90561,225.056142
79,209.907805,86.613288
80,209.911834,190.644247
81,209.91411,329.135496
82,210.050287,17.320508
83,210.067379,294.522351
84,210.093757,121.293142
85,210.09415,51.832589
86,210.134187,155.790534
87,210.134998,259.762787
88,239.85187,0.0
89,239.87335,34.772959
90,239.909432,138.659039
91,239.934712,311.801025
92,239.947155,69.129524
93,239.973114,173.227053
94,240.038095,207.907927
95,240.039935,242.378973
96,240.048343,346.410162
97,240.070923,277.082864
98,240.125268,103.85645
99,269.850596,225.293214
100,269.892914,294.319304
101,269.932017,86.594588
102,270.027028,328.934094
103,270.058484,190.535817
104,270.061663,259.69969
105,270.088662,17.320508
106,270.118104,121.396996
107,270.146206,155.95953
108,270.153443,363.73067
109,270.159351,52.084498
110,300.0,0.0
111,300.0,34.708075
112,300.0,69.296839
113,300.0,103.798945
114,300.0,138.42266
115,300.0,173.072233
116,300.0,207.852957
117,300.0,242.383976
118,300.0,277.207108
119,300.0,311.710652
120,300.0,346.410162
