node_id,x,y
0,0.0,0.0
1,0.0,34.119523
2,0.0,69.397371
3,0.0,104.066789
4,0.0,138.042477
5,0.0,173.129971
6,0.0,208.310896
7,0.0,242.778544
8,0.0,276.649206
9,0.0,311.90932
10,0.0,346.410162
11,29.468998,190.472682
12,29.551311,155.917561
13,29.555297,294.000766
14,29.64856,329.485495
15,29.710397,363.73067
16,29.716393,17.320508
17,29.720319,224.713931
18,29.871643,86.632911
19,29.952321,51.371366
20,29.963954,120.717133
21,30.266331,260.28143
22,59.443907,311.467412
23,59.562479,346.410162
24,59.704481,34.761137
25,59.730066,172.637542
26,59.82519,241.897008
27,59.965927,103.838983
28,60.341651,276.809439
29,60.350688,139.088628
30,60.36372,208.239047
31,60.506315,69.00281
32,60.509945,0.0
33,89.46986,260.073889
34,89.521331,329.077407
35,89.644809,52.210245
36,89.681281,190.327666
37,89.962214,225.631282
38,90.116105,295.023852
39,90.116572,120.921474
40,90.148336,17.320508
41,90.242708,155.89912
42,90.328154,86.838877
43,90.508264,363.73067
44,119.44054,34.612133
45,119.620625,242.43024
46,119.70833,312.121169
47,119.870972,0.0
48,120.000265,277.430828
49,120.001946,104.482086
50,120.070166,346.410162
51,120.161812,173.017659
52,120.31326,207.963923
53,120.52391,138.70819
54,120.547938,68.693545
55,149.505287,52.476
56,149.626829,121.364864
57,149.663483,259.541477
58,149.789621,294.495377
59,149.805892,156.190575
60,149.952209,190.02293
61,150.019003,363.73067
62,150.063703,17.320508
63,150.238841,86.565332
64,150.339932,328.86456
65,150.533282,224.789076
66,179.406354,104.43111
67,179.625083,0.0
68,179.736507,346.410162
69,179.798124,68.773609
70,179.846441,277.308018
71,179.856979,138.357554
72,180.018262,207.599963
73,180.035041,172.690449
74,180.32991,243.065346
75,180.49011,311.332566
76,180.555801,34.87576
77,209.460381,52.314489
78,209.616726,155.663023
79,209.697436,121.615782
80,209.718839,294.284534
81,209.728266,259.237682
82,209.732075,190.744062
83,209.93249,17.320508
84,210.152818,224.691612
85,210.524339,363.73067
86,210.57635,329.355623
87,210.586326,86.555108
88,239.607222,0.0
89,239.682921,69.326448
90,239.740532,312.233759
91,239.835749,104.118474
92,239.865695,138.904778
93,240.082679,277.229338
94,240.143809,346.410162
95,240.214985,242.049981
96,240.235879,208.118108
97,240.364591,173.74198
98,240.463171,34.965108
99,269.429501,294.366175
100,269.641677,155.607824
101,269.662111,225.073184
102,269.784871,52.059802
103,269.889358,190.83918
104,270.164304,86.176053
105,270.221415,328.524583
106,270.279693,259.228648
107,270.459314,17.320508
108,270.585639,121.786389
109,270.595178,363.73067
110,300.0,0.0
111,300.0,35.025559
112,300.0,69.823794
113,300.0,103.743369
114,300.0,138.022018
115,300.0,172.644633
116,300.0,207.91338
117,300.0,242.700837
118,300.0,276.671426
119,300.0,311.452121
120,300.0,346.410162
