node_id,x,y
0,0.0,0.0
1,0.0,39.089862
2,0.0,65.53714
3,0.0,100.297125
4,0.0,136.600132
5,0.0,176.64476
6,0.0,210.532928
7,0.0,243.312995
8,0.0,270.316225
9,0.0,308.962587
10,0.0,346.410162
11,23.166665,81.55415
12,24.983003,293.579829
13,28.421565,328.46578
14,28.607135,17.320508
15,29.179788,151.530267
16,29.593394,258.303276
17,29.922262,363.73067
18,30.603925,123.6452
19,32.392503,49.231449
20,32.659311,188.612224
21,35.575805,232.226593
22,54.162969,210.262839
23,55.048277,62.154797
24,55.098505,312.33386
25,57.870491,246.123352
26,60.059406,32.61783
27,61.624114,171.934517
28,62.018992,99.353052
29,62.061032,131.664232
30,62.383007,0.0
31,63.168374,271.120154
32,66.694244,346.410162
33,83.673048,160.651048
34,85.513028,17.320508
35,87.259665,363.73067
36,89.138505,85.25058
37,90.570318,322.659639
38,90.885631,120.337892
39,92.010629,52.321654
40,92.466742,224.142306
41,92.621863,192.307229
42,94.078741,288.014116
43,95.466464,255.359798
44,113.420924,132.604804
45,113.744414,304.929832
46,114.226941,248.620463
47,119.100891,73.728839
48,119.235223,0.0
49,119.577755,200.487613
50,119.888388,97.598393
51,122.819309,275.32184
52,125.143324,168.705153
53,126.093628,36.929392
54,126.828962,346.410162
55,149.557998,230.564589
56,150.319516,298.901706
57,152.378894,45.82483
58,153.547781,84.601961
59,153.701398,17.320508
60,153.814563,156.046267
61,154.182975,193.553121
62,154.270348,331.555763
63,155.107783,128.75068
64,155.508787,363.73067
65,156.550548,255.51617
66,173.140402,273.153155
67,173.919216,207.322941
68,176.421146,243.090021
69,177.538058,0.0
70,177.797924,135.272956
71,178.562604,346.410162
72,178.842546,110.455999
73,179.421885,180.60867
74,179.691463,313.497156
75,182.354025,32.291625
76,184.703902,76.227012
77,203.14199,267.270324
78,205.925676,49.164615
79,209.040374,329.515472
80,209.760674,300.594371
81,210.07921,17.320508
82,210.208972,113.839494
83,210.487911,191.397579
84,211.720146,156.195611
85,213.158146,81.729856
86,213.697815,224.637856
87,214.688137,363.73067
88,234.365144,40.985583
89,235.836267,166.596179
90,235.931463,280.67487
91,235.932069,142.466528
92,239.860964,204.934937
93,244.578361,75.838192
94,244.886338,305.727475
95,245.117404,237.28986
96,246.445469,346.410162
97,246.472707,98.945478
98,247.464206,0.0
99,263.550962,17.320508
100,264.258808,80.273867
101,264.453347,228.43092
102,265.748508,185.313155
103,266.375044,157.651571
104,269.088308,53.113328
105,269.713178,295.610437
106,270.740829,363.73067
107,274.15515,116.090475
108,274.853438,324.201702
109,276.081337,259.589952
110,300.0,0.0
111,300.0,42.123964
112,300.0,72.517726
113,300.0,107.179933
114,300.0,138.244183
115,300.0,171.742935
116,300.0,209.630851
117,300.0,237.592213
118,300.0,279.091058
119,300.0,314.129636
120,300.0,346.410162
