node_id,x,y
0,0.0,0.0
1,0.0,43.594213
2,0.0,50.267421
3,0.0,102.336727
4,0.0,144.545078
5,0.0,188.103631
6,0.0,208.514458
7,0.0,229.711817
8,0.0,270.535345
9,0.0,302.177238
10,0.0,346.410162
11,11.049738,241.3463
12,12.07063,291.840864
13,14.738803,252.046948
14,28.059367,123.211837
15,28.74278,182.338491
16,29.829973,70.23434
17,33.247159,159.517594
18,33.714101,74.989159
19,33.930343,17.320508
20,39.269934,347.890798
21,46.133354,363.73067
22,49.455178,40.895143
23,50.032403,346.410162
24,51.6463,177.048742
25,52.697255,118.751284
26,56.721346,271.279887
27,56.740021,0.0
28,63.581119,75.550978
29,64.960416,195.509814
30,67.03847,235.679783
31,73.158227,312.286184
32,73.508996,106.160287
33,75.212104,288.451966
34,76.748736,182.172497
35,78.37413,122.993699
36,83.100147,242.08818
37,88.074098,17.320508
38,90.337807,363.73067
39,91.061665,135.141606
40,91.934254,138.546345
41,97.260294,41.20902
42,98.477217,224.939341
43,103.890097,251.853932
44,104.350082,284.077019
45,104.573704,81.533712
46,108.914705,341.427295
47,112.101919,223.633884
48,120.350364,306.877865
49,121.816345,346.410162
50,124.504282,147.817332
51,127.002034,21.906942
52,130.500014,346.883147
53,130.980966,0.0
54,132.572087,280.143885
55,133.364257,88.041585
56,133.642685,17.320508
57,134.542607,134.543444
58,135.390675,189.018227
59,136.749719,363.73067
60,137.635214,98.233314
61,138.374789,155.528203
62,146.916417,61.052757
63,148.455051,210.14771
64,158.886032,175.661654
65,160.886854,123.07459
66,166.925471,276.476417
67,168.551999,279.780815
68,170.363213,155.912326
69,176.892243,189.75959
70,177.637054,124.477236
71,180.879589,316.924622
72,183.133286,346.410162
73,190.14964,88.58638
74,190.323126,363.73067
75,190.825699,39.532617
76,193.868506,215.555155
77,195.276767,138.143229
78,197.396669,262.043407
79,197.619484,0.0
80,202.501583,312.219949
81,206.586612,17.320508
82,207.31636,40.766353
83,209.400019,80.022974
84,217.821697,200.528705
85,222.237219,346.410162
86,223.767399,148.919962
87,225.230901,267.108502
88,226.706426,324.911569
89,228.251589,217.42434
90,228.411242,306.517069
91,230.249821,68.963761
92,230.79365,120.217317
93,240.659639,0.0
94,245.128712,235.049067
95,248.66531,133.317142
96,250.675046,262.239238
97,251.781724,47.221705
98,252.113733,179.435563
99,255.095119,46.111905
100,260.761659,136.078194
101,265.711711,257.580509
102,265.963083,190.32005
103,269.476721,314.113946
104,270.008342,137.919762
105,279.304131,222.411043
106,279.439935,294.252975
107,280.057821,363.73067
108,283.769553,17.320508
109,285.688833,82.693575
110,300.0,0.0
111,300.0,48.408485
112,300.0,81.003316
113,300.0,93.738725
114,300.0,126.795204
115,300.0,185.338741
116,300.0,193.346569
117,300.0,260.013695
118,300.0,293.326339
119,300.0,324.716127
