node_id,x,y
0,0.0,0.0
1,0.0,18.343263
2,0.0,86.153066
3,0.0,92.343487
4,0.0,139.759504
5,0.0,160.477834
6,0.0,197.435542
7,0.0,225.872712
8,0.0,274.302805
9,0.0,321.276259
10,0.0,346.410162
11,21.017548,320.287298
12,21.087143,131.574967
13,21.551594,363.73067
14,25.118194,39.048814
15,26.679152,164.361132
16,27.404355,17.320508
17,27.838004,276.976891
18,36.089959,203.003629
19,39.435775,229.133574
20,39.878135,284.889495
21,46.296922,208.234556
22,46.57598,97.771758
23,47.02884,346.410162
24,47.431915,0.0
25,51.282752,156.845123
26,51.851848,152.345294
27,54.366593,79.239849
28,57.19237,36.775802
29,57.466165,296.943368
30,60.309929,271.104785
31,67.828699,235.690666
32,72.72537,115.815552
33,73.394004,216.358036
34,76.385202,207.51856
35,79.764266,258.38113
36,81.596707,326.018263
37,83.448988,114.569871
38,84.224034,363.73067
39,86.674726,17.320508
40,90.47168,94.499961
41,91.7119,43.30018
42,94.691127,307.421042
43,106.2368,152.765875
44,106.960692,264.555582
45,107.805775,61.058117
46,107.920442,126.551961
47,109.350692,31.314898
48,114.884216,94.831996
49,121.08814,346.410162
50,123.002044,323.484973
51,126.011491,257.131576
52,127.989898,206.324104
53,128.031131,0.0
54,129.347188,170.73686
55,139.30296,240.414865
56,141.112157,202.306084
57,141.597965,287.598101
58,145.162467,100.830843
59,154.939093,363.73067
60,155.518282,119.441371
61,160.909611,17.320508
62,162.434544,326.821551
63,164.424105,145.79295
64,165.650364,268.402921
65,166.238561,0.0
66,166.968619,46.12587
67,169.926077,228.492563
68,174.010101,269.487868
69,174.142539,222.161511
70,174.245232,103.246909
71,179.764099,135.943489
72,190.071297,39.814441
73,191.283551,309.276386
74,191.423173,346.410162
75,191.787024,57.868285
76,192.028003,175.008319
77,199.20739,246.118774
78,200.538679,323.999514
79,201.364214,17.320508
80,204.237214,62.618853
81,207.219315,161.858919
82,208.782437,116.593292
83,218.128233,234.551231
84,223.764273,363.73067
85,224.783908,187.043964
86,225.122819,24.444074
87,225.304214,311.162094
88,226.908933,96.642691
89,229.753237,59.486202
90,235.229334,346.410162
91,236.044471,159.887665
92,240.0103,102.204496
93,242.815298,264.403934
94,245.022383,218.482797
95,245.046234,315.525459
96,245.773492,141.704064
97,254.212516,250.950693
98,254.703036,0.0
99,259.061025,363.73067
100,259.264238,220.789862
101,260.732816,79.284415
102,267.39929,309.944805
103,269.54655,322.279192
104,270.950411,17.320508
105,271.055669,168.442742
106,272.143138,104.926765
107,279.788807,183.636773
108,282.738916,273.055272
109,283.390169,46.857745
110,300.0,0.0
111,300.0,36.222712
112,300.0,60.192663
113,300.0,107.302003
114,300.0,146.94751
115,300.0,159.781057
116,300.0,220.842517
117,300.0,230.265152
118,300.0,272.74097
119,300.0,317.142759
120,300.0,346.410162
