node_id,x,y
0,0.0,0.0
1,0.0,33.921806
2,0.0,73.61346
3,0.0,102.852796
4,0.0,134.433675
5,0.0,171.474567
6,0.0,210.448664
7,0.0,248.610278
8,0.0,280.083879
9,0.0,305.410072
10,0.0,346.410162
11,21.235889,118.827553
12,23.001115,86.774484
13,23.895012,150.857791
14,24.00007,199.161756
15,27.963155,17.320508
16,29.328963,55.961724
17,29.69188,256.203132
18,31.383137,363.73067
19,32.617137,300.831338
20,33.353568,218.885993
21,34.053953,325.286226
22,51.291886,273.756798
23,51.844953,111.897775
24,54.480913,138.381938
25,55.547446,0.0
26,57.022434,346.410162
27,58.686122,246.367079
28,61.990941,202.252314
29,63.10981,63.42536
30,63.529195,165.621078
31,63.854185,305.521406
32,65.136153,30.414285
33,81.418341,363.73067
34,83.817482,44.565579
35,85.217699,336.839467
36,85.392246,87.943626
37,85.718703,125.399815
38,86.44563,221.865439
39,86.540328,17.320508
40,87.476456,154.486862
41,88.907655,266.063933
42,89.067204,300.172057
43,94.460838,197.854556
44,111.665102,77.172058
45,112.514928,201.870609
46,113.893594,0.0
47,115.163713,285.267794
48,118.693964,110.234871
49,120.964029,248.400676
50,124.146017,178.194931
51,124.871569,133.636411
52,127.095402,37.424839
53,127.270032,346.410162
54,129.007636,302.537598
55,140.972481,263.277791
56,141.127735,80.966736
57,141.921159,146.887428
58,144.153609,48.32094
59,144.478785,198.506314
60,145.347746,288.977083
61,149.357615,363.73067
62,155.944548,17.320508
63,157.892799,230.483135
64,158.209114,327.547272
65,159.054455,116.370563
66,171.757015,178.737963
67,171.922561,100.635343
68,172.230479,320.512276
69,173.044053,133.132564
70,178.239043,203.374104
71,179.791948,27.366011
72,181.066392,68.478055
73,185.609559,0.0
74,185.77048,346.410162
75,186.972605,283.446749
76,187.73601,249.114486
77,202.388933,266.965239
78,202.619751,336.632589
79,203.057865,297.370054
80,206.173667,150.867068
81,207.387265,181.466006
82,208.645526,363.73067
83,211.012285,92.915034
84,211.64765,116.177839
85,214.818086,17.320508
86,216.215544,228.888273
87,218.731969,54.042902
88,234.594947,130.442791
89,235.344137,109.479307
90,238.449484,76.283069
91,241.477468,243.473278
92,241.658054,306.758016
93,242.500687,26.166302
94,243.035739,276.659894
95,245.714822,0.0
96,245.973116,174.238278
97,246.067772,346.410162
98,248.691299,207.194776
99,266.657236,299.242786
100,266.746836,253.264828
101,268.189614,216.427722
102,268.945221,183.873393
103,270.810973,17.320508
104,270.985392,363.73067
105,273.105363,59.709305
106,274.191291,88.580871
107,275.956973,158.133988
108,277.279162,112.917418
109,278.66256,328.017182
110,300.0,0.0
111,300.0,29.626985
112,300.0,75.059706
113,300.0,109.240441
114,300.0,141.12268
115,300.0,172.300543
116,300.0,213.071419
117,300.0,248.742374
118,300.0,268.847582
119,300.0,314.077632
120,300.0,346.410162
