node_id,x,y
0,0.0,0.0
1,0.0,46.732741
2,0.0,73.96577
3,0.0,95.481835
4,0.0,127.026404
5,0.0,165.351727
6,0.0,206.550793
7,0.0,245.840502
8,0.0,277.099618
9,0.0,299.402354
10,0.0,346.410162
11,14.82905,82.201616
12,17.570878,260.463699
13,17.703505,329.190869
14,21.594513,17.320508
15,21.808594,124.62222
16,26.850216,185.973711
17,26.995203,363.73067
18,35.066429,283.249314
19,35.542894,154.507827
20,37.188863,43.208122
21,37.256226,221.758095
22,43.938789,265.691983
23,44.874806,33.084247
24,48.449898,112.228844
25,50.624878,323.610491
26,63.515538,140.837722
27,65.975751,75.522702
28,67.340157,211.151593
29,69.711544,175.574607
30,73.707228,346.410162
31,74.056695,0.0
32,75.659462,234.055094
33,83.42079,289.804601
34,84.398109,106.274691
35,85.07389,17.320508
36,88.119489,96.530497
37,89.935047,171.442198
38,93.279394,363.73067
39,94.550296,49.717716
40,94.855295,183.217551
41,98.820715,228.466848
42,99.825086,245.545387
43,104.925784,329.096197
44,105.547232,0.0
45,107.33716,168.954017
46,108.887445,251.755543
47,110.566815,29.938549
48,113.113845,91.490997
49,117.790559,213.025389
50,120.999433,154.950653
51,122.117698,277.756453
52,123.473541,303.202918
53,124.951103,74.787904
54,133.650286,346.410162
55,146.763448,75.177818
56,147.05186,285.901333
57,148.02989,113.862526
58,149.352155,363.73067
59,150.917366,177.434251
60,152.78342,218.66508
61,157.673413,270.349875
62,158.563281,17.320508
63,163.85844,54.300422
64,164.090189,346.410162
65,164.121,151.669049
66,166.007464,255.355273
67,166.074659,329.09817
68,166.678833,152.764913
69,176.830143,217.377887
70,177.248654,0.0
71,180.302135,174.602964
72,182.581111,74.063049
73,187.812211,91.094753
74,187.816885,25.270185
75,194.786084,313.209954
76,195.485698,281.42316
77,196.50292,66.348582
78,196.672964,363.73067
79,197.121567,291.870655
80,199.316521,112.839011
81,200.962377,78.397102
82,209.05323,17.320508
83,212.023812,250.869367
84,214.325143,236.357563
85,217.300549,142.654298
86,217.409674,205.352807
87,222.931116,316.87808
88,223.899215,56.891198
89,226.181138,0.0
90,227.093493,261.53556
91,228.603024,107.959525
92,230.814107,46.072984
93,237.051564,123.211354
94,237.404115,313.017991
95,237.597911,238.119902
96,243.488057,164.49823
97,249.191041,221.580259
98,254.618338,314.423207
99,255.890083,346.410162
100,256.025989,147.300357
101,262.888947,254.100611
102,263.031855,190.801388
103,265.349983,309.532773
104,265.705752,17.320508
105,269.282218,108.905731
106,272.792169,95.179461
107,277.437643,240.231636
108,278.659821,363.73067
109,278.659915,68.377883
110,300.0,0.0
111,300.0,25.597432
112,300.0,68.924513
113,300.0,92.424131
114,300.0,125.605032
115,300.0,171.743645
116,300.0,205.197204
117,300.0,244.359387
118,300.0,266.828941
119,300.0,328.187499
120,300.0,346.410162
