node_id,x,y
0,0.0,0.0
1,0.0,34.37402
2,0.0,68.082989
3,0.0,100.592853
4,0.0,138.859402
5,0.0,171.744426
6,0.0,205.977181
7,0.0,243.497161
8,0.0,277.53291
9,0.0,310.501972
10,0.0,346.410162
11,27.168395,329.655238
12,27.214812,297.79237
13,27.820371,259.525123
14,29.465073,193.255609
15,29.916476,225.130274
16,30.925268,363.73067
17,31.100437,153.833917
18,31.415885,17.320508
19,31.859021,50.847097
20,32.638864,123.241
21,33.109387,84.602552
22,57.188214,309.083055
23,59.103323,241.007677
24,59.704475,0.0
25,60.224483,140.058812
26,61.232891,280.115388
27,61.490635,35.252097
28,62.070339,346.410162
29,62.655065,174.611725
30,63.205441,104.045939
31,63.239579,71.185377
32,63.251884,204.585103
33,86.150483,261.771647
34,88.017524,363.73067
35,88.417673,84.526968
36,88.562541,49.343701
37,88.709747,294.996895
38,89.208281,123.511979
39,89.346026,188.785734
40,90.220994,155.704201
41,91.033348,17.320508
42,92.331903,224.608583
43,93.251208,327.882903
44,117.537632,0.0
45,117.700283,346.410162
46,118.036281,138.125528
47,119.861671,313.870535
48,120.102433,176.466935
49,120.358543,101.583496
50,121.065441,277.968357
51,122.16541,34.089142
52,122.246099,70.757208
53,122.443761,239.825752
54,123.530746,205.828835
55,146.661561,291.933607
56,146.781626,17.320508
57,148.183321,87.206169
58,148.528365,329.789062
59,148.561784,157.290523
60,149.874701,363.73067
61,149.946434,256.860982
62,152.001304,226.568554
63,152.418106,50.578156
64,153.283281,189.269993
65,153.856624,124.909375
66,176.23588,239.947083
67,176.616578,104.801061
68,177.309453,32.444884
69,177.588386,139.320981
70,177.984058,275.678525
71,178.953497,0.0
72,179.032045,311.696562
73,179.233481,70.329689
74,181.423798,171.399699
75,181.85084,346.410162
76,183.750542,205.937072
77,207.67767,120.326945
78,209.457467,259.415144
79,209.777467,294.290317
80,209.896204,156.007942
81,210.118839,332.009047
82,210.137407,224.686436
83,210.461843,363.73067
84,211.805167,17.320508
85,212.254632,194.182563
86,212.347707,54.049196
87,212.768703,87.159715
88,236.946394,104.712278
89,237.339996,242.216196
90,237.352348,277.672329
91,238.9401,314.968615
92,239.092686,171.841499
93,239.26349,0.0
94,239.922676,346.410162
95,240.714273,135.908076
96,242.408969,37.676289
97,242.780108,69.937554
98,243.453213,211.525282
99,266.736479,152.697977
100,267.317577,327.940055
101,267.630307,363.73067
102,268.008744,257.714139
103,268.39196,120.430745
104,268.603764,53.348788
105,270.953308,192.515198
106,270.956422,296.288926
107,271.355388,85.144195
108,271.368749,224.637013
109,272.077741,17.320508
110,300.0,0.0
111,300.0,31.172104
112,300.0,66.414867
113,300.0,104.906889
114,300.0,137.932048
115,300.0,170.91859
116,300.0,211.049008
117,300.0,244.209486
118,300.0,275.634822
119,300.0,308.1637
120,300.0,346.410162
