node_id,x,y
0,0.0,0.0
1,0.0,44.877805
2,0.0,80.570625
3,0.0,89.207023
4,0.0,144.890474
5,0.0,170.110458
6,0.0,216.325479
7,0.0,250.219262
8,0.0,276.439192
9,0.0,322.298967
10,0.0,346.410162
11,14.644406,17.320508
12,15.829718,113.066409
13,17.996414,86.806597
14,18.125099,51.30152
15,21.866664,143.605254
16,24.587228,247.746772
17,24.596071,215.118696
18,28.231189,280.593343
19,28.817015,187.806994
20,32.841771,331.839605
21,45.223233,131.731173
22,45.475648,363.73067
23,46.81793,346.410162
24,50.465612,321.390406
25,55.368083,248.937432
26,59.165056,205.690558
27,60.67186,90.606504
28,65.602463,270.773855
29,71.107374,25.198744
30,73.386702,0.0
31,74.42833,75.56359
32,75.467718,185.469484
33,77.925483,263.395347
34,81.947796,363.73067
35,83.33779,341.498928
36,83.829126,124.807547
37,86.053686,197.008811
38,86.851759,216.028633
39,90.468784,77.702907
40,92.577823,17.320508
41,96.833606,293.364957
42,98.486561,59.177573
43,100.547365,155.188901
44,108.121681,110.74372
45,108.972738,54.33944
46,109.789074,25.468585
47,113.419492,161.876039
48,117.91704,304.950706
49,121.35729,0.0
50,123.781778,346.410162
51,128.369582,205.928711
52,129.71599,139.04666
53,131.029315,253.490054
54,133.248868,274.623445
55,134.924391,124.845065
56,137.898714,185.484269
57,138.643136,40.815567
58,142.999421,17.320508
59,144.587699,363.73067
60,147.503095,318.819052
61,154.333493,259.478623
62,155.219833,96.581509
63,157.132747,170.11967
64,157.659884,286.139134
65,162.336647,221.728064
66,169.894084,281.107176
67,172.417685,0.0
68,172.935068,175.361752
69,175.8416,346.410162
70,180.825521,66.274788
71,181.188924,220.88885
72,184.8095,25.952925
73,185.997899,234.177086
74,188.953775,311.202778
75,190.918944,127.296724
76,192.373798,114.23322
77,197.116337,296.485379
78,201.593874,189.910148
79,204.571657,363.73067
80,208.14236,107.884838
81,211.398636,98.83867
82,212.118163,339.699794
83,213.545281,165.619222
84,216.413225,59.817851
85,219.200471,254.40237
86,223.484774,220.511657
87,225.11763,17.320508
88,230.829637,346.410162
89,231.549263,100.438838
90,236.554583,20.590823
91,236.771293,209.322441
92,239.835926,298.899755
93,240.910755,130.062471
94,244.062946,167.6883
95,244.372816,67.320397
96,250.474264,0.0
97,253.477269,240.380395
98,254.039037,274.841444
99,255.390221,331.136013
100,258.117596,51.005188
101,264.922018,122.617482
102,266.792443,252.598646
103,268.977847,304.338169
104,271.656391,17.320508
105,273.117182,76.378429
106,273.224672,363.73067
107,276.821926,180.169908
108,279.317996,235.719614
109,280.436621,141.588371
110,300.0,0.0
111,300.0,49.085813
112,300.0,66.724084
113,300.0,92.118138
114,300.0,131.476657
115,300.0,165.98291
116,300.0,216.509379
117,300.0,232.235251
118,300.0,283.732746
119,300.0,317.200381
120,300.0,346.410162
