node_id,x,y
0,0.0,0.0
1,0.0,33.386279
2,0.0,72.783808
3,0.0,100.276578
4,0.0,139.955294
5,0.0,171.368571
6,0.0,205.797592
7,0.0,244.563655
8,0.0,280.029788
9,0.0,310.096765
10,0.0,346.410162
11,25.131399,17.320508
12,25.226479,329.843862
13,25.535141,189.278922
14,25.814196,298.661292
15,28.422819,81.68808
16,29.58297,151.614619
17,29.829129,223.914535
18,30.924545,119.751766
19,30.968706,49.219997
20,31.619362,363.73067
21,31.951658,258.538785
22,55.605306,73.551874
23,56.024605,0.0
24,59.844146,279.8358
25,60.783621,134.994649
26,61.07533,209.436671
27,61.50038,103.566225
28,62.478398,346.410162
29,63.535626,30.24901
30,63.879629,171.610875
31,64.149418,309.912031
32,64.497164,246.080735
33,85.078344,56.07033
34,85.311353,296.984026
35,86.345452,363.73067
36,86.621893,116.231108
37,87.317149,90.558511
38,89.050975,325.869117
39,90.898454,151.57151
40,91.705323,260.286541
41,92.903336,221.002209
42,92.987793,17.320508
43,93.457477,186.556316
44,115.412422,275.810505
45,117.012572,134.467547
46,118.04857,0.0
47,118.459385,241.719353
48,119.043501,66.926254
49,119.087682,209.357951
50,119.556331,36.630735
51,119.813063,176.851781
52,122.152563,346.410162
53,122.773703,307.19839
54,123.502835,106.489538
55,145.170597,119.037935
56,146.152115,17.320508
57,148.09847,363.73067
58,148.17875,48.710757
59,148.298642,157.347172
60,150.676904,256.361823
61,151.147502,221.161579
62,152.281347,328.987406
63,152.968701,83.568007
64,152.991503,291.530554
65,154.502155,192.313513
66,174.99487,70.167973
67,175.463452,0.0
68,176.6631,178.191385
69,176.919168,275.477626
70,177.779232,346.410162
71,180.182382,209.839609
72,181.489546,38.124142
73,182.161305,103.163582
74,184.021914,139.15088
75,184.251319,314.724049
76,184.481855,238.472638
77,205.398279,332.795868
78,206.5073,261.508476
79,207.26174,17.320508
80,210.423406,229.702281
81,210.57726,294.908539
82,210.992617,120.841253
83,211.078574,153.215489
84,211.593442,56.575936
85,212.623712,363.73067
86,214.313794,192.649035
87,214.916125,88.295616
88,235.677583,346.410162
89,235.694066,106.216118
90,236.680562,310.596787
91,236.783894,38.122891
92,237.047118,0.0
93,238.615364,68.006963
94,238.824589,168.747803
95,238.846992,138.242479
96,241.590717,204.55161
97,242.947494,272.543633
98,243.583888,237.71991
99,266.009248,55.609539
100,266.14483,223.583228
101,268.522632,263.729854
102,270.686215,297.689731
103,271.158853,194.546958
104,271.427378,84.751506
105,272.220429,17.320508
106,272.250364,123.627732
107,272.572317,154.920877
108,272.800975,363.73067
109,273.130573,332.671832
110,300.0,0.0
111,300.0,30.886549
112,300.0,66.99532
113,300.0,107.693755
114,300.0,139.712868
115,300.0,169.319558
116,300.0,206.825631
117,300.0,240.239482
118,300.0,276.474595
119,300.0,308.380396
120,300.0,346.410162
