node_id,x,y
0,0.0,0.0
1,0.0,38.189972
2,0.0,68.606493
3,0.0,101.776068
4,0.0,138.817076
5,0.0,172.761631
6,0.0,204.872819
7,0.0,240.534564
8,0.0,275.596072
9,0.0,311.592245
10,0.0,346.410162
11,26.311843,50.666808
12,26.919731,83.300563
13,27.279135,17.320508
14,28.770296,261.061497
15,28.844512,296.286874
16,29.082791,363.73067
17,30.371444,228.659672
18,32.308642,152.517246
19,32.462423,187.336439
20,32.48242,120.702306
21,32.751541,326.810068
22,56.807679,100.971273
23,57.298904,135.280712
24,57.883322,34.061552
25,58.277958,279.845077
26,58.454158,242.865325
27,59.142382,308.145629
28,59.355189,346.410162
29,60.676148,172.505592
30,60.973193,66.174791
31,62.138223,0.0
32,62.687883,209.875673
33,88.955777,294.25596
34,89.052446,363.73067
35,89.285993,17.320508
36,89.348997,158.057629
37,89.77544,119.31188
38,89.894371,326.97019
39,91.5346,55.285746
40,91.630341,261.376667
41,91.861399,227.410267
42,93.289148,186.846669
43,93.605523,89.807091
44,116.652127,346.410162
45,118.50397,279.296907
46,118.810044,209.65585
47,119.818167,240.874942
48,119.838951,66.395235
49,121.552175,172.153666
50,121.791618,34.503332
51,122.310593,106.434332
52,122.334536,135.864942
53,123.081718,0.0
54,123.645195,312.307434
55,147.006799,263.291967
56,147.214607,223.176799
57,147.29457,330.332769
58,147.551731,294.830821
59,147.715635,120.68966
60,148.47499,154.21724
61,150.418671,88.002783
62,151.096723,191.603575
63,152.668368,52.5245
64,152.765517,363.73067
65,153.636199,17.320508
66,178.229919,36.765709
67,178.729981,173.949046
68,178.776126,210.332098
69,179.705997,69.301714
70,179.897009,105.735164
71,180.176838,0.0
72,180.185152,274.950097
73,182.249747,243.191448
74,182.259791,313.906108
75,182.999678,346.410162
76,183.197,138.021318
77,206.813207,329.655828
78,206.905852,86.082741
79,206.908663,48.474032
80,207.623779,187.717659
81,207.667933,124.308758
82,207.898691,363.73067
83,209.435441,226.166643
84,209.630009,152.357209
85,209.643812,17.320508
86,210.681627,259.903852
87,211.762736,294.287829
88,237.563147,140.210175
89,238.134064,346.410162
90,238.663619,273.651586
91,238.914128,208.65662
92,238.956692,313.760826
93,239.755461,67.33146
94,241.462695,170.568384
95,241.606937,106.560081
96,241.87833,0.0
97,242.446142,36.111365
98,243.550986,241.832513
99,266.619043,363.73067
100,267.390669,327.341977
101,267.892845,17.320508
102,268.389877,120.798811
103,269.533172,83.956259
104,270.081505,154.497307
105,270.382601,262.541187
106,271.760818,228.526104
107,272.346981,188.108289
108,272.347518,53.666635
109,272.394753,294.704684
110,300.0,0.0
111,300.0,32.50736
112,300.0,67.72332
113,300.0,106.119768
114,300.0,140.370223
115,300.0,176.309398
116,300.0,208.41742
117,300.0,243.537971
118,300.0,277.272857
119,300.0,311.093685
120,300.0,346.410162
