node_id,x,y
0,0.0,0.0
1,0.0,39.225038
2,0.0,63.719095
3,0.0,98.503186
4,0.0,127.178567
5,0.0,182.172489
6,0.0,209.204598
7,0.0,243.852391
8,0.0,266.607344
9,0.0,303.899011
10,0.0,346.410162
11,21.076624,337.045335
12,28.765872,59.112415
13,28.827686,220.310613
14,28.828778,253.389227
15,31.457246,17.320508
16,33.952723,187.51746
17,35.976357,143.800273
18,36.286998,283.033145
19,39.338078,95.776782
20,41.76771,110.629699
21,42.191669,363.73067
22,48.781579,279.731474
23,57.780284,115.223972
24,59.47318,0.0
25,59.546154,71.138594
26,61.145623,304.811085
27,64.212235,170.098691
28,64.401413,346.410162
29,66.672265,234.417308
30,69.802107,214.691602
31,70.72892,23.80241
32,70.954315,127.446929
33,77.847826,90.752658
34,85.687543,60.861062
35,86.317166,295.080723
36,87.527799,363.73067
37,91.328131,156.46002
38,91.380424,337.173089
39,92.853273,196.355873
40,95.817511,229.067776
41,95.828077,17.320508
42,100.679115,114.499795
43,100.935478,249.048539
44,110.781685,23.962469
45,112.360851,0.0
46,116.626301,233.615666
47,118.301831,144.092556
48,118.566971,110.755814
49,119.454172,217.571032
50,120.644995,275.902773
51,121.295383,313.690002
52,121.514248,346.410162
53,121.833891,165.702792
54,124.465142,78.535087
55,142.525944,363.73067
56,144.204515,200.652078
57,147.576067,221.214299
58,148.210615,334.654094
59,148.876735,43.93593
60,149.161836,302.066676
61,149.564515,248.137028
62,151.167569,129.512899
63,153.662203,155.514718
64,156.464847,83.162238
65,159.538313,17.320508
66,171.157029,110.109748
67,174.949765,243.800753
68,178.293022,0.0
69,179.2902,31.353526
70,180.422286,195.764315
71,186.815061,346.410162
72,187.774879,133.321682
73,187.995202,59.325734
74,189.760936,304.291029
75,190.896402,278.031184
76,192.315365,176.596623
77,198.895948,125.028367
78,202.079038,363.73067
79,202.311249,316.62872
80,208.373189,163.686699
81,209.568349,62.643197
82,209.902941,179.783159
83,212.499415,220.205005
84,215.121153,78.743575
85,217.035531,17.320508
86,217.799292,258.577724
87,219.568822,285.07421
88,238.442088,308.669125
89,240.743324,284.620687
90,241.99584,0.0
91,245.048383,60.932428
92,245.85809,104.205012
93,247.324052,24.873461
94,248.580416,214.972237
95,249.15758,181.631039
96,250.600995,253.131851
97,250.814634,135.00117
98,251.555601,346.410162
99,258.725607,53.318342
100,263.546488,248.425189
101,264.837239,185.364951
102,266.805198,162.221544
103,269.063176,17.320508
104,270.028894,318.061325
105,272.510567,363.73067
106,273.152588,306.227285
107,275.528454,83.058601
108,277.34667,214.314811
109,282.143773,119.196635
110,300.0,0.0
111,300.0,40.562578
112,300.0,64.346103
113,300.0,110.492717
114,300.0,146.233356
115,300.0,161.52568
116,300.0,209.452251
117,300.0,254.950723
118,300.0,287.690996
119,300.0,300.765858
120,300.0,346.410162
