node_id,x,y
0,0.0,0.0
1,0.0,33.964805
2,0.0,67.940784
3,0.0,100.970194
4,0.0,141.113318
5,0.0,170.273827
6,0.0,209.937497
7,0.0,240.655698
8,0.0,273.478692
9,0.0,308.141598
10,0.0,346.410162
11,26.791828,191.258416
12,28.242603,329.535851
13,28.701469,224.518072
14,28.716291,262.563087
15,29.323022,49.95726
16,29.446743,152.48926
17,30.681756,363.73067
18,31.075486,121.11745
19,31.777745,17.320508
20,32.595094,83.691579
21,33.026266,293.099372
22,56.951566,308.61739
23,57.02014,103.473562
24,58.622757,137.37117
25,58.762774,209.817393
26,58.881439,36.490765
27,59.738727,0.0
28,61.019631,175.9679
29,61.028178,72.007345
30,61.407511,278.054751
31,62.694515,346.410162
32,63.32542,245.075663
33,87.196179,156.013494
34,87.865564,49.75461
35,88.112378,191.701615
36,88.228366,326.653003
37,89.363799,223.045707
38,89.552921,363.73067
39,89.564378,17.320508
40,90.374806,88.38298
41,90.675867,293.149148
42,92.823245,121.2028
43,93.662254,259.019276
44,117.234112,0.0
45,117.747572,241.763415
46,118.135484,346.410162
47,118.826826,207.556443
48,118.890119,104.30389
49,120.266523,38.393967
50,121.299718,71.23148
51,122.360954,308.639675
52,122.580652,275.109195
53,122.93795,136.676253
54,123.236312,177.052374
55,146.578763,296.919891
56,146.610056,122.293159
57,146.770168,261.573894
58,147.486358,155.681327
59,147.580165,227.973063
60,147.778838,17.320508
61,150.567955,87.247618
62,152.555502,189.729785
63,152.587415,50.757492
64,152.6054,363.73067
65,153.922688,331.972957
66,176.237889,245.843851
67,176.622539,313.524135
68,176.672515,175.748838
69,177.602628,0.0
70,179.316476,346.410162
71,179.89389,276.191091
72,180.046007,139.875571
73,181.265151,36.792261
74,181.781161,65.322332
75,182.564707,104.258063
76,183.423957,205.56519
77,206.747819,293.411384
78,207.10469,257.48424
79,207.111172,17.320508
80,207.352899,363.73067
81,207.533246,52.951244
82,207.648069,86.963301
83,207.933782,327.195543
84,208.709655,190.09378
85,209.03564,225.485124
86,210.528098,153.591197
87,213.483061,118.814685
88,236.0982,315.203016
89,236.322646,66.975984
90,236.987997,346.410162
91,237.430591,33.909458
92,237.805978,136.520594
93,238.805317,242.548135
94,239.07262,210.785357
95,239.366247,174.527158
96,241.409038,100.77628
97,242.719839,279.398696
98,242.949434,0.0
99,267.577061,297.40156
100,267.780877,54.765665
101,268.695442,363.73067
102,268.898154,90.365801
103,269.194597,193.642242
104,269.524928,259.505478
105,269.630727,222.98895
106,271.502129,325.760277
107,272.434811,117.307787
108,273.612817,159.285648
109,273.770742,17.320508
110,300.0,0.0
111,300.0,34.477191
112,300.0,73.063365
113,300.0,106.425927
114,300.0,139.262414
115,300.0,171.863523
116,300.0,209.140654
117,300.0,243.788227
118,300.0,274.67448
119,300.0,310.081981
120,300.0,346.410162
