node_id,x,y
0,0.0,0.0
1,0.0,35.247598
2,0.0,77.834325
3,0.0,103.436961
4,0.0,144.532536
5,0.0,180.694272
6,0.0,214.129789
7,0.0,234.736262
8,0.0,275.900198
9,0.0,318.940288
10,0.0,346.410162
11,21.579808,17.320508
12,21.586455,194.885772
13,23.408268,326.757364
14,24.301276,299.490752
15,25.617625,220.88966
16,25.979597,166.331602
17,26.140428,262.267622
18,31.608596,57.200653
19,32.040913,78.414217
20,37.784774,363.73067
21,38.743863,128.716448
22,51.204395,278.547831
23,54.254724,44.172178
24,55.223404,75.792123
25,55.371432,202.628457
26,62.80054,0.0
27,63.361823,320.606071
28,64.647698,245.725056
29,64.978938,346.410162
30,65.232483,179.890374
31,69.621939,102.320653
32,69.8717,129.532657
33,81.170673,303.029405
34,82.338774,156.771057
35,84.968263,91.886987
36,86.047722,326.91138
37,87.864651,226.488549
38,88.835938,363.73067
39,89.763687,254.793062
40,90.855034,60.617276
41,92.18457,182.250385
42,92.387477,17.320508
43,96.748584,119.468987
44,110.693874,0.0
45,113.481654,62.203591
46,114.834222,269.082101
47,115.114097,41.549202
48,118.410634,171.442584
49,120.124418,346.410162
50,120.947435,109.269256
51,123.586243,215.178811
52,125.513816,318.369382
53,127.300646,245.380326
54,127.33168,148.526382
55,139.629549,200.659458
56,140.023676,338.189899
57,141.673589,117.110656
58,141.870957,294.445825
59,142.273736,17.320508
60,146.100894,253.004875
61,147.209565,363.73067
62,148.080426,54.459208
63,149.664698,150.041307
64,155.645475,95.441249
65,157.481574,221.272688
66,170.935434,138.117175
67,173.204307,71.647641
68,175.854294,174.839624
69,176.932395,202.966691
70,177.551886,346.410162
71,178.581608,282.574141
72,179.036874,242.140427
73,180.022675,26.409175
74,180.229786,303.482085
75,186.681868,97.816917
76,189.679079,0.0
77,199.838219,363.73067
78,203.377607,78.989456
79,203.916875,199.92014
80,206.613553,252.334051
81,207.296933,231.374892
82,209.460131,304.823637
83,216.87207,17.320508
84,217.050702,129.254452
85,218.973142,331.495332
86,219.075858,162.767571
87,220.356619,42.3454
88,229.779394,146.411044
89,236.145729,319.318061
90,236.564726,346.410162
91,240.623758,60.80866
92,241.006321,105.924078
93,241.845037,274.923038
94,241.905457,0.0
95,243.635471,24.481813
96,243.703197,249.456766
97,244.323708,176.575934
98,246.225439,213.12137
99,262.965843,363.73067
100,265.281865,228.008442
101,268.615063,336.265023
102,268.643689,76.514411
103,269.358998,130.01249
104,269.936697,52.412219
105,271.841814,17.320508
106,273.42161,187.42638
107,274.465476,154.508384
108,276.578855,301.677641
109,279.644319,250.332867
110,300.0,0.0
111,300.0,37.47869
112,300.0,77.44907
113,300.0,98.523237
114,300.0,135.608422
115,300.0,178.299644
116,300.0,208.15222
117,300.0,241.850961
118,300.0,279.617313
119,300.0,308.430185
120,300.0,346.410162
