node_id,x,y
0,0.0,0.0
1,0.0,38.054204
2,0.0,86.569736
3,0.0,103.904145
4,0.0,139.913942
5,0.0,164.230922
6,0.0,208.157125
7,0.0,232.487734
8,0.0,281.259333
9,0.0,318.030537
10,0.0,346.410162
11,17.101444,192.442133
12,17.161873,139.495454
13,22.949886,17.320508
14,23.65492,239.548865
15,26.802795,52.452787
16,29.516535,363.73067
17,32.343147,274.994567
18,35.430182,344.691732
19,38.023185,107.824924
20,42.486539,346.410162
21,43.306319,283.721121
22,44.396938,83.177727
23,54.040309,35.262465
24,55.937085,152.093034
25,59.435602,106.322224
26,64.690339,294.279832
27,67.719558,157.604253
28,69.108546,216.081628
29,69.592285,53.227644
30,70.960849,242.61682
31,71.944691,314.085887
32,73.109711,292.900343
33,75.51626,0.0
34,78.816389,208.563699
35,83.206901,132.627386
36,83.794974,363.73067
37,85.120454,330.671192
38,85.515035,46.939192
39,89.980217,159.424109
40,90.795621,244.703643
41,95.923345,94.589297
42,104.486897,41.318593
43,104.61922,17.320508
44,105.437766,194.225659
45,105.549437,290.319246
46,106.451057,172.911363
47,106.811952,235.501096
48,108.236723,0.0
49,110.507537,105.169385
50,116.671723,346.410162
51,124.967346,329.277159
52,125.093943,195.753882
53,127.042793,135.359499
54,129.769165,61.646019
55,137.509245,285.060617
56,137.886647,328.369907
57,138.929635,271.20498
58,140.81559,75.694614
59,143.760611,175.332099
60,149.990248,37.879766
61,160.206651,241.321026
62,160.500605,363.73067
63,160.501303,17.320508
64,161.605573,159.132655
65,162.925329,119.249576
66,164.909002,326.131723
67,166.063678,192.733315
68,170.748071,86.678288
69,170.877517,277.565287
70,174.512597,346.410162
71,178.635309,44.194338
72,185.52649,147.297669
73,186.724445,0.0
74,186.805146,105.196162
75,194.701929,157.75521
76,195.052486,256.386138
77,195.336511,259.494604
78,195.709138,162.451133
79,202.606665,70.827243
80,205.039195,363.73067
81,206.423922,212.968764
82,212.948481,283.763565
83,214.241892,123.493672
84,215.585452,17.320508
85,218.077622,202.409981
86,219.520285,339.308523
87,222.605087,58.458735
88,223.28935,227.206597
89,224.678945,46.348834
90,228.197043,38.376088
91,231.810735,136.364956
92,233.755674,117.510606
93,238.003136,321.036476
94,241.0968,346.410162
95,245.314154,260.825675
96,245.636709,176.29708
97,245.919313,0.0
98,252.262321,190.912266
99,253.644889,363.73067
100,257.886229,311.834489
101,260.973068,38.03922
102,263.446967,202.31645
103,264.803967,159.948593
104,270.906811,17.320508
105,276.23648,218.813141
106,277.017923,102.140392
107,279.4224,287.92645
108,282.516867,109.458212
109,282.856597,264.821282
110,300.0,0.0
111,300.0,23.242992
112,300.0,78.362874
113,300.0,112.878636
114,300.0,131.429294
115,300.0,179.473327
116,300.0,201.581498
117,300.0,254.908142
118,300.0,274.806516
119,300.0,305.193086
120,300.0,346.410162
