node_id,x,y
0,0.0,0.0
1,0.0,23.945633
2,0.0,78.828798
3,0.0,107.667306
4,0.0,130.159108
5,0.0,175.67911
6,0.0,202.299055
7,0.0,231.678055
8,0.0,287.1374
9,0.0,317.57432
10,0.0,346.410162
11,19.315974,183.115663
12,20.515062,57.326238
13,21.605239,324.493917
14,23.487773,363.73067
15,25.674059,288.221683
16,25.873842,125.757708
17,30.483687,83.916389
18,34.393343,152.568856
19,34.451167,265.745061
20,39.742964,223.556616
21,41.322129,17.320508
22,47.267395,79.17481
23,49.27834,346.410162
24,54.435724,184.798878
25,57.104122,212.304309
26,58.800107,127.691387
27,59.837565,0.0
28,64.961071,116.080409
29,67.934909,322.832263
30,68.64419,288.578441
31,70.643532,42.159875
32,71.531176,232.432804
33,77.857678,160.58219
34,78.715819,337.826816
35,80.313031,363.73067
36,80.701496,109.018624
37,82.992609,249.929329
38,84.216132,43.807008
39,88.442553,201.976422
40,94.792077,17.320508
41,96.051352,286.143738
42,97.295006,223.395929
43,98.364915,90.575355
44,108.307225,61.811756
45,111.300838,233.621912
46,112.174061,267.795621
47,116.52678,0.0
48,117.927865,315.640052
49,118.924707,346.410162
50,119.199081,184.84835
51,124.356071,116.510922
52,126.747757,204.994314
53,130.029864,37.894137
54,131.724443,134.987582
55,139.361619,256.574015
56,140.913048,199.744171
57,141.057897,111.950974
58,142.760593,318.682683
59,142.928532,90.921493
60,147.008249,56.938661
61,149.437046,148.408366
62,151.598431,291.685489
63,152.636571,233.544005
64,159.158895,17.320508
65,162.713767,363.73067
66,168.951708,0.0
67,169.251508,181.5715
68,171.952253,66.510751
69,171.963787,112.301435
70,172.66845,324.657026
71,174.735483,346.410162
72,176.38432,269.080675
73,177.526958,47.432681
74,189.174511,252.221756
75,189.641765,141.127189
76,192.521703,197.387578
77,199.933887,17.320508
78,200.178008,47.444949
79,201.01581,294.676443
80,201.824902,217.837208
81,203.118517,325.88362
82,205.499839,363.73067
83,208.756381,77.719256
84,215.789451,187.402243
85,217.82247,132.039907
86,219.534598,161.56332
87,220.284606,248.280487
88,228.764818,113.566303
89,231.262759,207.464305
90,232.64841,346.410162
91,233.686256,78.584867
92,237.14046,127.292079
93,238.701875,0.0
94,239.222147,248.240808
95,240.926527,271.405501
96,245.86342,176.304558
97,247.014831,300.789101
98,250.622037,24.368377
99,258.662142,363.73067
100,261.535107,229.430544
101,262.506542,17.320508
102,264.862457,86.982697
103,265.189739,202.18763
104,265.224032,143.053047
105,268.896846,49.684428
106,272.568156,125.570095
107,276.594844,253.915966
108,277.287463,298.254
109,279.715864,329.006965
110,300.0,0.0
111,300.0,22.480808
112,300.0,70.51714
113,300.0,111.14973
114,300.0,125.952347
115,300.0,182.612177
116,300.0,202.517959
117,300.0,235.842456
118,300.0,272.879161
119,300.0,320.412617
120,300.0,346.410162
