node_id,x,y
0,0.0,0.0
1,0.0,34.15384
2,0.0,62.613414
3,0.0,100.289099
4,0.0,138.770517
5,0.0,175.111645
6,0.0,216.743937
7,0.0,239.240121
8,0.0,284.443591
9,0.0,312.845121
10,0.0,346.410162
11,23.426509,42.823572
12,24.31781,182.002568
13,24.445668,363.73067
14,26.931528,147.018659
15,27.929552,325.358753
16,29.564424,285.326848
17,29.823051,17.320508
18,29.913404,121.396889
19,35.937729,250.987439
20,36.042125,91.975228
21,37.748854,233.636866
22,54.331252,346.410162
23,55.715085,282.0759
24,55.890416,179.694048
25,57.032138,306.420325
26,58.89566,204.300469
27,62.418018,0.0
28,63.996332,63.839693
29,67.229115,33.613864
30,68.762748,142.17502
31,69.255708,98.361951
32,69.305076,249.043346
33,81.620802,159.424676
34,82.507887,190.271565
35,82.908113,334.124548
36,85.743752,49.93861
37,87.368739,17.320508
38,89.566037,94.54344
39,90.512148,261.176222
40,93.682684,363.73067
41,93.720954,127.050146
42,97.523536,227.887162
43,98.47669,291.905791
44,113.166028,246.648605
45,116.717534,143.213338
46,118.177068,78.228227
47,118.882464,346.410162
48,119.964153,104.977081
49,120.725455,282.264328
50,121.773984,305.061034
51,125.386371,33.137995
52,126.154282,167.789715
53,127.438604,0.0
54,129.083363,199.440252
55,144.220628,363.73067
56,145.215255,114.639446
57,145.261254,17.320508
58,145.492283,158.505607
59,150.197331,82.810587
60,150.294245,334.464848
61,151.946749,216.198835
62,154.091476,197.79059
63,154.407864,57.270866
64,154.564517,256.892618
65,156.081212,294.838191
66,171.377072,0.0
67,172.781392,107.705647
68,173.141697,209.343368
69,174.002791,271.536166
70,174.70543,182.653675
71,174.937874,240.823785
72,176.383255,143.645957
73,181.131004,31.490009
74,182.001961,346.410162
75,185.342419,314.175862
76,188.65537,70.235561
77,202.549764,294.056114
78,203.501653,45.155266
79,203.80563,158.437417
80,203.975589,234.345232
81,209.751494,259.565427
82,212.240384,184.982251
83,212.398119,17.320508
84,212.55827,338.549889
85,215.121401,90.67204
86,217.878323,113.463559
87,218.103287,363.73067
88,231.217599,66.312535
89,231.227154,131.172641
90,232.528821,177.62682
91,232.579341,346.410162
92,237.925648,240.360097
93,239.708795,99.70298
94,240.432047,316.252127
95,241.463221,30.405153
96,242.089671,0.0
97,244.246295,207.086402
98,246.506206,285.12341
99,261.109052,297.947777
100,262.809456,190.201836
101,266.099583,332.631677
102,268.918153,255.094914
103,269.382291,363.73067
104,271.839734,216.845576
105,273.016794,43.552095
106,274.779559,85.945124
107,274.971223,17.320508
108,275.898458,117.889892
109,279.498483,154.146095
110,300.0,0.0
111,300.0,37.228543
112,300.0,72.051533
113,300.0,105.396944
114,300.0,130.383168
115,300.0,181.697209
116,300.0,213.312004
117,300.0,251.054522
118,300.0,276.781469
119,300.0,318.241126
120,300.0,346.410162
